340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     1443.1451416016
341.403961,     -196.9871215820
341.781616,    -1070.8378906250
342.159210,       12.5000839233
342.536743,     -132.2799987793
342.914307,      -76.4522399902
343.291779,     -118.1687469482
343.669250,      100.0000000000
344.046661,      -80.0051422119
344.424042,      -80.6496429443
344.801422,      -81.7801361084
345.178711,      -84.8058776855
345.556000,      -85.8463134766
345.933258,      -88.9706726074
346.310486,      -87.5205993652
346.687622,      -85.1460876465
347.064758,      -86.8810729980
347.441895,      -85.7185516357
347.818939,      -83.8995971680
348.195953,      -83.4724731445
348.572937,      -81.7735900879
348.949890,      -82.4511718750
349.326843,      -82.9990539551
349.703735,      -81.6882019043
350.080597,      -80.8497619629
350.457397,      -80.7824096680
350.834198,      -79.9611206055
351.210968,      -79.9287109375
351.587646,      -81.9188537598
351.964325,      -79.3889465332
352.340942,      -78.5599060059
352.717560,      -78.9534606934
353.094147,      -77.9632568359
353.470673,      -77.7125549316
353.847168,      -74.3183898926
354.223602,      -74.2121887207
354.600037,      -74.3160247803
354.976440,      -72.2267456055
355.352783,      -71.9850769043
355.729126,      -73.3386230469
356.105408,      -70.9896697998
356.481628,      -77.9652404785
356.857849,      -77.7492675781
357.234009,      -75.8786926270
357.610168,      -77.3054504395
357.986267,      -76.4598999023
358.362366,      -74.3619689941
358.738373,      -74.0930480957
359.114349,      -74.2615356445
359.490326,      -72.4749145508
359.866241,      -71.8785095215
360.242157,      -71.5423583984
360.617981,      -68.9487915039
360.993805,      -69.1763000488
361.369568,      -69.3375549316
361.745331,      -70.6224212646
362.121033,      -70.8081207275
362.496704,      -71.0673217773
362.872314,      -71.3338012695
363.247925,      -71.5561523438
363.623505,      -69.5701904297
363.999023,      -69.0009155273
364.374542,      -61.7843933105
364.750000,      -62.3894042969
365.125397,      -62.6322631836
365.500763,      -61.0972442627
365.876160,      -62.1162414551
366.251434,      -63.1189880371
366.626740,      -62.6178894043
367.001953,      -64.1520080566
367.377136,      -63.3861694336
367.752350,      -63.3560485840
368.127472,      -63.3251342773
368.502594,      -63.8218231201
368.877625,      -62.6072082520
369.252625,      -61.2784729004
369.627625,      -62.8404541016
