369.627625,       59.4874076843
370.002563,       60.5903396606
370.377502,       60.5769042969
370.752380,       61.2589607239
371.127228,       64.3992767334
371.502014,       62.9793052673
371.876770,       64.1767425537
372.251526,       62.0280685425
372.626221,       63.0791549683
373.000885,       61.4825859070
373.375488,       59.6770172119
373.750092,       60.6580963135
374.124664,       61.8575096130
374.499146,       65.7615280151
374.873627,       65.1045379639
375.248108,       64.2841339111
375.622467,       69.8005828857
375.996887,       69.8945312500
376.371185,       69.9691009521
376.745483,       69.2853088379
377.119751,       69.9418029785
377.493958,       70.5541687012
377.868195,       69.6203079224
378.242310,       69.0812301636
378.616394,       70.0484542847
378.990540,       66.8617248535
379.364563,       67.0874786377
379.738556,       65.8110427856
380.112518,       64.4329833984
380.486481,       65.3852386475
380.860352,       65.9127044678
381.234192,       67.7220306396
381.608063,       65.5986862183
381.981812,       64.3852844238
382.355591,       60.2345237732
382.729309,       60.1776885986
383.102966,       60.2240676880
383.476624,       53.2464904785
383.850220,       51.0964508057
384.223816,       51.5299034119
384.597321,       51.4943008423
384.970856,       52.2602500916
385.344299,       50.2377014160
385.717682,       49.4279289246
386.091125,       49.2105789185
386.464447,       44.7691841125
386.837769,       44.2853622437
387.211029,       46.3020744324
387.584290,       46.2163963318
387.957489,       45.8702545166
388.330627,       42.4818115234
388.703766,       42.4644126892
389.076874,       41.3070678711
389.449921,       44.7628631592
389.822937,       44.6425285339
390.195923,       46.8241767883
390.568878,       46.6877059937
390.941772,       45.9325408936
391.314636,       45.2133407593
391.687500,       43.0953483582
392.060272,       42.4365806580
392.433075,       41.7942810059
392.805756,       38.2280807495
393.178436,       36.6815223694
393.551117,       38.6180992126
393.923737,       40.4708595276
394.296326,       41.1139221191
394.668854,       40.7062110901
395.041321,       38.7064094543
395.413849,       39.3407363892
395.786255,       39.9450759888
396.158630,       40.9026718140
396.531006,       40.2768936157
396.903320,       38.6171989441
397.275604,       39.4558982849
397.647827,       38.9492034912
398.020050,       41.1322784424
398.392212,       39.8256454468
398.764343,       39.0445671082
399.136444,       38.8639755249
399.508514,       39.6687965393
399.880554,       38.0891456604
400.252533,       39.6460876465
400.624512,       41.3702316284
400.996399,       41.9939651489
401.368286,       40.7592468262
401.740112,       39.6683044434
402.111908,       38.2739257813
402.483673,       37.5435638428
402.855408,       37.1455421448
403.227081,       36.6926727295
403.598755,       34.2325401306
403.970367,       33.1713905334
404.341980,       33.8942718506
404.713501,       34.2176246643
405.085022,       32.2358818054
405.456482,       30.4879360199
405.827911,       26.9636421204
406.199310,       25.6716156006
406.570648,       26.2645282745
406.942017,       27.1340904236
407.313263,       25.7462387085
407.684509,       26.7268657684
408.055725,       25.1100101471
408.426880,       24.1324310303
408.798035,       26.1496772766
409.169128,       26.2853107452
409.540161,       27.6460208893
409.911224,       27.4713459015
410.282196,       27.8205509186
410.653137,       26.9850349426
411.024048,       26.3119068146
411.394897,       27.7307815552
411.765747,       28.1563243866
412.136536,       27.4267253876
412.507324,       28.9215679169
412.878052,       28.3380622864
413.248718,       32.2235221863
413.619385,       32.3324279785
413.989990,       32.1989021301
414.360565,       32.4889793396
414.731110,       30.7845706940
415.101563,       30.5157012939
415.472076,       29.5059585571
415.842468,       28.9231128693
416.212891,       29.4274482727
416.583221,       27.7944660187
416.953522,       27.0800800323
417.323792,       24.6331157684
417.694031,       26.3770904541
418.064240,       26.1622047424
418.434418,       27.2266693115
418.804535,       29.3486633301
419.174622,       28.8181838989
419.544678,       28.0299816132
419.914673,       27.5520000458
420.284668,       26.2375354767
420.654572,       25.2667522430
421.024475,       22.1525154114
421.394348,       22.7438144684
421.764191,       22.7974853516
422.133972,       22.2882251740
422.503693,       23.2834053040
422.873444,       23.5679893494
423.243134,       23.7032375336
423.612762,       23.8201694489
423.982330,       21.9422836304
424.351929,       21.3429508209
424.721436,       20.8597011566
425.090942,       21.3558483124
425.460358,       20.1363582611
425.829773,       19.8425731659
426.199158,       18.9157638550
426.568481,       16.8247947693
426.937775,       16.7958755493
427.307037,       17.4875869751
427.676239,       17.0518932343
428.045441,       16.6635761261
428.414581,       16.5446548462
428.783722,       17.1187801361
429.152802,       15.7203826904
429.521790,       17.8612232208
429.890839,       17.7150897980
430.259766,       16.1797904968
430.628693,       17.2586650848
430.997589,       16.6930503845
431.366425,       16.0879840851
431.735229,       16.1478996277
432.104004,       16.0352573395
432.472748,       16.6640758514
432.841431,       16.3736724854
433.210052,       16.6358909607
433.578705,       16.0837993622
433.947266,       16.0350627899
434.315826,       15.6767148972
434.684326,       15.7073478699
435.052765,       14.9950342178
435.421204,       14.8820800781
435.789612,       14.3766460419
436.157959,       15.1807575226
436.526276,       14.0862388611
436.894531,       14.0101518631
437.262756,       11.0172252655
437.630951,       10.3562345505
437.999146,       10.2760744095
438.367249,        8.8422746658
438.735321,        8.7606277466
439.103394,        8.4305934906
439.471405,        8.4740562439
439.839386,       30.0896644592
440.207306,       29.8321628571
440.575195,       29.6548042297
440.943054,       28.7166957855
441.310883,       28.4278774261
441.678680,       28.5332031250
442.046387,       28.2984695435
442.414093,       27.7716484070
442.781799,       27.4576282501
443.149414,       27.5113410950
443.516998,       27.3430042267
443.884552,       26.5762710571
444.252045,       26.4491710663
444.619537,       26.0488414764
444.987000,       26.0866737366
445.354401,       26.2603797913
445.721710,       26.6233329773
446.089081,       26.6762199402
446.456360,       26.6368656158
446.823608,       26.6182174683
447.190826,       26.7749576569
447.557953,        8.4648761749
447.925110,        7.8581147194
448.292175,        7.5551972389
448.659271,        7.7681832314
449.026276,        7.5335659981
449.393250,        7.0947976112
449.760193,        7.1611533165
450.127075,        6.9938807487
450.493958,        7.0198864937
450.860779,        6.6578125954
451.227570,        6.8584814072
451.594330,        6.9968590736
451.960999,        7.0893445015
452.327698,        7.2069749832
452.694336,        7.0985302925
453.060913,        6.6858663559
453.427490,        6.2438588142
453.793976,        6.1943941116
454.160492,        5.9818139076
454.526917,        6.1778831482
454.893311,        5.9860391617
455.259674,        5.7561440468
455.626007,        6.1525001526
455.992310,        6.5666661263
456.358551,        6.3659915924
456.724731,        6.6762166023
457.090912,        6.8960905075
457.457031,        6.7239274979
457.823151,        6.7123026848
458.189209,        6.6086440086
458.555206,        6.8628258705
458.921173,        6.7089438438
459.287109,        6.6167721748
459.653015,        7.0977253914
460.018890,        6.9601116180
460.384705,        6.9087371826
460.750519,        6.7709336281
461.116241,        6.5932617188
461.481964,        6.3354001045
461.847626,        6.4693937302
462.213226,        6.3151807785
462.578827,        6.6411108971
462.944427,        6.3833489418
463.309906,        5.9597105980
463.675385,        5.5142240524
464.040802,        5.4826745987
464.406219,        5.2590003014
464.771606,        4.7871565819
465.136902,        4.9135513306
465.502197,        4.8020281792
465.867462,        4.9569664001
466.232635,        4.5780720711
466.597839,        4.4692273140
466.962921,        4.5248103142
467.328003,        4.1669054031
467.693054,        4.1187968254
468.058075,        4.1877317429
468.423035,        4.6932382584
468.787994,        4.8130607605
469.152863,        4.9497766495
469.517700,        4.6556277275
469.882538,        4.5573191643
470.247314,        4.0182094574
470.612061,        4.7672872543
470.976746,        4.7790455818
471.341431,        5.1354737282
471.706024,        5.2129597664
472.070618,        5.4205145836
472.435181,        5.3390750885
472.799622,        5.2826056480
473.164124,        5.4877238274
473.528534,        5.2808809280
473.892975,        5.2848773003
474.257294,        5.4652323723
474.621582,        5.3263363838
474.985870,        5.6501951218
475.350098,        5.8439006805
475.714325,        5.7449498177
476.078461,        5.5244555473
476.442535,        5.3846969604
476.806641,        5.2248349190
477.170685,        5.2626895905
477.534668,        5.1832017899
477.898621,        5.3289594650
478.262512,        4.7987437248
478.626404,        5.1398935318
478.990265,        4.9052190781
479.354065,        4.7412128448
479.717834,        4.4047718048
480.081512,        4.5137124062
480.445221,        4.3973255157
480.808899,        4.3399577141
481.172485,        4.4066133499
481.536041,        4.3186469078
481.899567,        4.4554667473
482.263062,        4.3364739418
482.626526,        4.1895527840
482.989929,        4.0317406654
483.353271,        4.0390248299
483.716583,        3.8651216030
484.079895,        3.8210232258
484.443146,        3.9034957886
484.806366,        4.0256185532
485.169525,        4.0389304161
485.532654,        3.8987734318
485.895752,        3.7876605988
486.258820,        3.5829727650
486.621857,        3.7141156197
486.984802,        3.7986094952
487.347748,        3.9508099556
487.710663,        3.8894858360
488.073517,        3.8111827374
488.436340,        3.8085591793
488.799072,        3.7152729034
489.161835,        3.7132191658
489.524536,        3.4115309715
489.887238,        3.4196403027
490.249847,        3.2795083523
490.612396,        3.2642707825
490.974915,        3.2474696636
491.337433,        3.2370514870
491.699921,        3.3402523994
492.062347,        3.4206156731
492.424713,        3.3366858959
492.787079,        3.3104498386
493.149353,        3.8640983105
493.511658,        3.8794722557
493.873871,        3.7876744270
494.236053,        3.7188351154
494.598206,        3.7742125988
494.960297,        3.7922182083
495.322388,        3.7804694176
495.684418,        3.8211307526
496.046356,        3.7084486485
496.408325,        3.7380673885
496.770264,        3.7465822697
497.132141,        3.8263657093
497.493958,        3.8974068165
497.855713,        3.8711662292
498.217499,        3.8096234798
498.579193,        3.8090710640
498.940887,        3.8270857334
499.302490,        3.7750329971
499.664093,        3.6469049454
500.025635,        3.6112852097
500.387177,        3.6349635124
500.748627,        3.1200742722
501.110077,        3.2519454956
501.471436,        3.3177857399
501.832825,        3.2785761356
502.194153,        3.2291545868
502.555389,        3.1850495338
502.916626,        3.3037021160
503.277802,        3.3805682659
503.638977,        3.5227730274
504.000092,        3.6263916492
504.361176,        3.7185900211
504.722198,        3.6576237679
505.083160,        3.6458239555
505.444153,        3.6662831306
505.805084,        3.7253086567
506.165924,        3.7568974495
506.526764,        3.8435499668
506.887543,        4.2200503349
507.248322,        4.3352103233
507.609070,        4.4485321045
507.969727,        4.4889736176
508.330322,        4.6260199547
508.690918,        4.5319209099
509.051514,        4.5975284576
509.412018,        4.6841611862
509.772491,        4.7621135712
510.132904,        5.0035796165
510.493286,        5.1117677689
510.853699,        5.1918139458
511.213989,        5.1611328125
511.574280,        5.1756911278
511.934509,        5.1750068665
512.294678,        5.3167905807
512.654846,        5.3464565277
513.014954,        5.4380836487
513.375061,        5.5803551674
513.735046,        5.7134256363
514.095032,        5.7418389320
514.455078,        5.5491499901
514.814941,        5.5297064781
515.174805,        5.5032629967
515.534607,        5.5608792305
515.894409,        5.6243700981
516.254211,        5.7119336128
516.613892,        5.7627391815
516.973572,        5.8563418388
517.333130,        5.9454822540
517.692749,        5.8229436874
518.052368,        5.7567362785
518.411865,        5.8011078835
518.771301,        5.8599557877
519.130737,        5.9066381454
519.490173,        6.0433363914
519.849548,        6.1061687469
520.208801,        6.1979269981
520.568054,        6.3181891441
520.927307,        6.3679842949
521.286499,        6.4370827675
521.645691,        6.6000418663
522.004822,        6.7081699371
522.363831,        6.8277626038
522.722839,        6.9463200569
523.081848,        7.0080027580
523.440796,        7.0737032890
523.799744,        7.1770982742
524.158569,        7.2266364098
524.517395,        7.2626223564
524.876160,        7.2872095108
525.234924,        7.3941693306
525.593628,        7.4837260246
525.952271,        7.7223734856
526.310913,        7.8804268837
526.669495,        7.9722003937
527.028076,        8.0033731461
527.386536,        8.1619005203
527.744995,        8.2443323135
528.103394,        8.3092975616
528.461792,        8.4138126373
528.820129,        8.5427370071
529.178406,        8.5780811310
529.536743,        8.6539897919
529.894958,        8.7301120758
530.253113,        8.8221979141
530.611267,        9.0512256622
530.969299,        9.1650962830
531.327393,        9.2695035934
531.685486,        9.3538503647
532.043335,        9.4333934784
532.401367,        9.5211296082
532.759216,        9.5829458237
533.117004,        9.6780986786
533.474915,        9.5726814270
533.832642,        9.6059103012
534.190430,        9.6517915726
534.548096,        9.7241096497
534.905762,        9.6712656021
535.263367,        9.7470474243
535.620850,        9.7894515991
535.978455,        9.8316202164
536.335876,        9.7949600220
536.693359,        9.7845964432
537.050781,        9.7799444199
537.408142,        9.8274593353
537.765442,        9.7940282822
538.122681,        9.7230215073
538.479919,        9.7221860886
538.837219,        9.7016735077
539.194336,        9.7183284760
539.551453,        9.8195505142
539.908508,        9.8933753967
540.265564,        9.9001770020
540.622559,        9.8848085403
540.979553,        9.9039640427
541.336426,        9.9125900269
541.693298,        9.9307365417
542.050110,        9.9970321655
542.406921,       10.0699520111
542.763672,       10.1006965637
543.120422,       10.1098184586
543.477051,       10.0958890915
543.833679,       10.1209430695
544.190308,       10.1639528275
544.546814,       10.2014179230
544.903381,       10.2279520035
545.259827,       10.2985105515
545.616211,       10.2976531982
545.972595,       10.2465848923
546.328979,       10.2582368851
546.685242,       10.2515516281
547.041504,       10.1963272095
547.397644,       10.1558876038
547.753906,       10.1731042862
548.110046,       10.1970825195
548.466125,       10.1841545105
548.822144,       10.1945209503
549.178223,       10.1835985184
549.534241,       10.2004747391
549.890137,       10.1580715179
550.246033,       10.1554355621
550.601868,       10.1716480255
550.957581,       10.1887874603
551.313416,       10.2341842651
551.669128,       10.2701683044
552.024841,       10.2628431320
552.380432,       10.1850938797
552.736023,       10.1702556610
553.091675,       10.2615137100
553.447144,       10.2997379303
553.802612,       10.3071002960
554.158020,       10.3687925339
554.513428,       10.3260841370
554.868774,       10.3008995056
555.224121,       10.4257631302
555.579346,       10.4209070206
555.934631,       10.4469184875
556.289734,       10.4263734818
556.644958,       10.4987154007
557.000000,       10.4815587997
557.355103,       10.4872817993
557.710083,       10.4468393326
558.065063,       10.3903656006
558.420105,       10.3826847076
558.774963,       10.3411502838
559.129822,       10.3361816406
559.484619,       10.3338565826
559.839355,       10.3882465363
560.194153,       10.3736476898
560.548828,       10.2936611176
560.903442,       10.2551460266
561.258057,       10.2572774887
561.612610,       10.2128667831
561.967224,       10.2060251236
562.321655,       10.1714305878
562.676086,       10.0048112869
563.030457,        9.9701671600
563.384827,        9.9520654678
563.739197,        9.9126253128
564.093445,        9.8082113266
564.447693,        9.7268295288
564.801880,        9.6866827011
565.156006,        9.6781635284
565.510132,        9.6814994812
565.864197,        9.6289958954
566.218262,        9.5504474640
566.572205,        9.4666194916
566.926086,        9.3780202866
567.280090,        9.3044967651
567.633972,        9.2437257767
567.987732,        9.1704187393
568.341553,        9.1119956970
568.695190,        9.0125370026
569.048950,        8.9993801117
569.402649,        8.9329967499
569.756165,        8.8996601105
570.109802,        8.8860702515
570.463257,        8.8288040161
570.816772,        8.7554712296
571.170227,        8.6871976852
571.523621,        8.6634140015
571.877014,        8.5943107605
572.230286,        8.5404949188
572.583557,        8.4802150726
572.936829,        8.4326982498
573.289978,        8.4412393570
573.643250,        8.4429750443
573.996216,        8.4038381577
574.349365,        8.3699598312
574.702393,        8.3534832001
575.055359,        8.3083238602
575.408325,        8.2690505981
575.761169,        8.2401266098
576.114075,        8.2477951050
576.466919,        8.1436643600
576.819641,        8.1167612076
577.172363,        8.0599803925
577.525085,        8.0564098358
577.877686,        8.0762910843
578.230286,        8.0535373688
578.582825,        8.0187587738
578.935425,        7.9710936546
579.287903,        7.9337320328
579.640320,        7.8905792236
579.992676,        7.8451938629
580.345093,        7.8049578667
580.697388,        7.7350063324
581.049683,        7.6492428780
581.401855,        7.5910239220
581.754089,        7.6734185219
582.106201,        7.6810455322
582.458313,        7.6811695099
582.810425,        7.6434707642
583.162354,        7.6250672340
583.514404,        7.6012158394
583.866272,        7.5756034851
584.218201,        7.5565018654
584.570068,        7.6048860550
584.921875,        7.5618996620
585.273560,        7.5101809502
585.625305,        7.5490756035
585.977051,        7.5338191986
586.328674,        7.6267824173
586.680237,        7.6187005043
587.031799,        7.6284079552
587.383301,        7.6262793541
587.734802,        7.6337957382
588.086243,        7.6102032661
588.437561,        7.6131925583
588.788940,        7.6450815201
589.140198,        7.5224781036
589.491516,        7.4309191704
589.842712,        7.3917922974
590.193848,        7.4129624367
590.544983,        7.3980188370
590.896057,        7.4032812119
591.247192,        7.4054212570
591.598145,        7.3820672035
591.949158,        7.3102583885
592.300049,        7.2729201317
592.650879,        7.2357339859
593.001770,        7.1426167488
593.352539,        7.1595020294
593.703308,        7.0853734016
594.054016,        7.0919766426
594.404663,        7.0719423294
594.755310,        7.1062641144
595.105896,        7.0469541550
595.456360,        7.0285840034
595.806885,        6.9999704361
596.157349,        6.9891085625
596.507751,        7.0585780144
596.858154,        7.0740780830
597.208435,        7.0915842056
597.558777,        7.0976376534
597.908997,        7.0834331512
598.259216,        7.0126385689
598.609314,        7.0182442665
598.959473,        7.0400023460
599.309570,        7.0738286972
599.659546,        7.0996513367
600.009583,        7.1332602501
600.359497,        7.1572871208
600.709412,        7.1242036819
601.059265,        7.0876135826
601.409058,        7.1612782478
601.758850,        7.1552371979
602.108521,        7.0915207863
602.458191,        7.1220903397
602.807922,        7.1236462593
603.157471,        7.1326823235
603.507080,        7.1217269897
603.856567,        7.0970034599
604.205994,        7.0879259109
604.555542,        7.0480294228
604.904846,        6.9942450523
605.254211,        7.0078363419
605.603516,        7.1579933167
605.952759,        7.1625933647
606.302063,        7.1405844688
606.651123,        7.0953025818
607.000305,        7.0843114853
607.349365,        7.0444917679
607.698425,        7.0118947029
608.047485,        7.0282831192
608.396362,        7.0037736893
608.745300,        6.9102368355
609.094177,        6.8808803558
609.442993,        6.8810491562
609.791809,        6.8286733627
610.140503,        6.8101496696
610.489258,        6.7829923630
610.837891,        6.7648024559
611.186523,        6.7059755325
611.535156,        6.6930284500
611.883606,        6.6950521469
612.232178,        6.7647123337
612.580566,        6.7538857460
612.928955,        6.6220941544
613.277344,        6.5705208778
613.625610,        6.5746636391
613.973938,        6.5714468956
614.322144,        6.5455222130
614.670288,        6.5438618660
615.018555,        6.5590739250
615.366516,        6.5136113167
615.714661,        6.4866461754
616.062622,        6.4993791580
616.410645,        6.4956679344
616.758606,        6.5110216141
617.106445,        6.4882764816
617.454285,        6.4928927422
617.802063,        6.5198116302
618.149841,        6.5074830055
618.497559,        6.4857525826
618.845215,        6.5023174286
619.192871,        6.5214796066
619.540466,        6.4138479233
619.888000,        6.3717045784
620.235535,        6.3852286339
620.582886,        6.4058079720
620.930359,        6.3880352974
621.277710,        6.3462061882
621.625061,        6.3143706322
621.972351,        6.2783122063
622.319519,        6.2438626289
622.666809,        6.2682332993
623.013916,        6.2672028542
623.361023,        6.2940292358
623.708130,        6.3159985542
624.055054,        6.3232355118
624.402100,        6.3202395439
624.749023,        6.3285679817
625.095947,        6.3247509003
625.442810,        6.3163981438
625.789551,        6.3078536987
626.136353,        6.2841029167
626.483032,        6.2719931602
626.829712,        6.3365669250
627.176392,        6.3735589981
627.522949,        6.3154959679
627.869507,        6.3010649681
628.216003,        6.2790861130
628.562500,        6.2982664108
628.908936,        6.3079476357
629.255310,        6.3185176849
629.601624,        6.3463754654
629.947876,        6.3376927376
630.294067,        6.4017786980
630.640320,        6.3202791214
630.986511,        6.2792406082
631.332642,        6.2200536728
631.678650,        6.2368097305
632.024658,        6.1949563026
632.370728,        6.1944360733
632.716614,        6.1752338409
633.062500,        6.1809978485
633.408325,        6.1888170242
633.754089,        6.2476973534
634.099915,        6.1859664917
634.445679,        6.1686358452
634.791321,        6.2019100189
635.136963,        6.2319879532
635.482483,        6.2100505829
635.828125,        6.1830472946
636.173584,        6.1488261223
636.519043,        6.1370701790
636.864502,        6.0902514458
637.209778,        6.0634651184
637.555237,        5.9561214447
637.900452,        5.9486432076
638.245728,        5.9389734268
638.590881,        5.9167361259
638.935974,        5.8845191002
639.281189,        5.8460412025
639.626221,        5.8643260002
639.971191,        5.8358354568
640.316223,        5.7896833420
640.661072,        5.7520976067
641.006042,        5.6412019730
641.350891,        5.5960817337
641.695679,        5.5410866737
642.040466,        5.4664578438
642.385071,        5.3482279778
642.729858,        5.3220815659
643.074463,        5.2761402130
643.419067,        5.2441134453
643.763611,        5.2264018059
644.108032,        5.1847138405
644.452515,        5.1194958687
644.796936,        5.0830168724
645.141296,        5.0518865585
645.485657,        5.0245170593
645.829834,        4.9800181389
646.174133,        4.9352951050
646.518311,        4.8846697807
646.862427,        4.7852487564
647.206604,        4.7340574265
647.550598,        4.7203340530
647.894653,        4.6325640678
648.238647,        4.5835227966
648.582458,        4.5700483322
648.926453,        4.5094990730
649.270203,        4.4643888474
649.614075,        4.4617171288
649.957764,        4.4498853683
650.301453,        4.4214086533
650.645142,        4.3981323242
650.988708,        4.3367905617
651.332336,        4.2862930298
651.675842,        4.2725586891
652.019348,        4.2596116066
652.362854,        4.2215714455
652.706177,        4.1517691612
653.049561,        4.1402859688
653.392883,        4.1076641083
653.736084,        4.0850729942
654.079346,        4.0926122665
654.422424,        4.0739207268
654.765625,        4.0544242859
655.108765,        4.0469999313
655.451721,        4.0097851753
655.794800,        3.9857161045
656.137695,        3.9650769234
656.480591,        3.9603161812
656.823486,        3.9331011772
657.166260,        3.8736567497
657.509094,        3.8652670383
657.851807,        3.8359999657
658.194519,        3.7941958904
658.537109,        3.8516175747
658.879761,        3.8226377964
659.222351,        3.8206810951
659.564758,        3.8034875393
659.907349,        3.7850301266
660.249695,        3.7511248589
660.592041,        3.7567126751
660.934448,        3.7567760944
661.276672,        3.6733150482
661.619019,        3.6362133026
661.961182,        3.5855703354
662.303284,        3.5746879578
662.645508,        3.5515024662
662.987427,        3.5078153610
663.329529,        3.5006291866
663.671448,        3.4808065891
664.013428,        3.4547281265
664.355347,        3.4286665916
664.697205,        3.4967331886
665.039001,        3.4724409580
665.380676,        3.4685115814
665.722412,        3.4073822498
666.064148,        3.3857364655
666.405701,        3.3315744400
666.747253,        3.2755806446
667.088806,        3.2448806763
667.430298,        3.2081933022
667.771790,        3.1665678024
668.113159,        3.1412661076
668.454529,        3.1334102154
668.795837,        3.1198611259
669.137085,        3.0894327164
669.478394,        3.0528907776
669.819519,        3.0488789082
670.160645,        3.0375208855
670.501709,        2.9886868000
670.842773,        2.9441828728
671.183777,        2.9351832867
671.524719,        2.9177298546
671.865662,        2.7951734066
672.206482,        2.7682852745
672.547302,        2.7314665318
672.888123,        2.7189943790
673.228821,        2.7017247677
673.569458,        2.7003672123
673.910095,        2.6876270771
674.250732,        2.7060122490
674.591370,        2.7074036598
674.931824,        2.6789836884
675.272217,        2.6478183270
675.612732,        2.6231107712
675.953003,        2.6177923679
676.293396,        2.6213812828
676.633667,        2.6282434464
676.973877,        2.6085171700
677.314148,        2.6036951542
677.654236,        2.6116371155
677.994385,        2.6149954796
678.334412,        2.5848162174
678.674438,        2.5870404243
679.014404,        2.5909624100
679.354309,        2.6051654816
679.694214,        2.6164362431
680.034058,        2.6165826321
680.373840,        2.6250972748
680.713623,        2.6448152065
681.053223,        2.6775903702
681.392944,        2.7635519505
681.732544,        3.3098523617
682.072083,        5.2632651329
682.411621,        5.3497228622
682.751038,        5.3860521317
683.090515,        5.3970155716
683.429871,        5.4154734612
683.769226,        5.4870786667
684.108582,        5.5541038513
684.447754,        5.6012339592
684.786987,        5.6493463516
685.126160,        5.7150902748
685.465210,        5.7865252495
685.804382,        5.8745536804
686.143311,        5.9634251595
686.482361,        6.0530533791
686.821289,        6.1828112602
687.160156,        6.2735214233
687.499023,        6.3711166382
687.837769,        6.5485305786
688.176514,        6.6616320610
688.515259,        6.7186107635
688.853882,        6.3714771271
689.192566,        4.5861477852
689.531067,        4.6670880318
689.869629,        4.8550662994
690.208130,        5.0470223427
690.546570,        5.2556610107
690.885010,        5.3816866875
691.223267,        5.5765810013
691.561584,        5.7805676460
691.899841,        6.0546970367
692.238037,        6.2733926773
692.576294,        6.5137505531
692.914307,        6.7491383553
693.252380,        6.9754085541
693.590454,        7.1992268562
693.928406,        7.3935055733
694.266357,        7.6586699486
694.604187,        7.9428052902
694.942078,        8.1591720581
695.279907,        8.4229755402
695.617615,        8.7319221497
695.955444,        8.9696102142
696.292969,        9.2859659195
696.630676,        9.6103019714
696.968201,        9.9028968811
697.305725,       10.2853574753
697.643250,       10.5768375397
697.980652,       10.9261903763
698.318054,       11.2365360260
698.655396,       11.5704355240
698.992676,       11.8046216965
699.330017,       12.1642332077
699.667175,       12.4483060837
700.004395,       12.7832193375
700.341492,       13.1080579758
700.678528,       13.4713058472
701.015564,       13.8588447571
701.352478,       14.1635398865
701.689514,       14.5120668411
702.026428,       14.8477134705
702.363220,       15.1957721710
702.700073,       15.4843406677
703.036804,       15.8437948227
703.373474,       16.1844139099
703.710144,       16.5583992004
704.046814,       16.8658370972
704.383362,       17.1044044495
704.719910,       17.4979629517
705.056335,       17.7982387543
705.392761,       18.1599502563
705.729187,       18.4634971619
706.065552,       18.8201465607
706.401855,       19.1146430969
706.738098,       19.5079402924
707.074280,       19.8252239227
707.410461,       20.1606655121
707.746643,       20.4938201904
708.082642,       20.8005390167
708.418701,       21.1538028717
708.754639,       21.4716339111
709.090576,       21.7749309540
709.426514,       22.1034774780
709.762329,       22.4769554138
710.098083,       22.8032855988
710.433838,       23.1084899902
710.769592,       23.4457073212
711.105286,       23.7787132263
711.440796,       24.1295566559
711.776367,       24.3857021332
712.112000,       24.6872463226
712.447388,       24.9738464355
712.782837,       25.3734645844
713.118225,       25.6921825409
713.453552,       26.0145092010
713.788818,       26.2546691895
714.124023,       26.5900974274
714.459290,       26.9384479523
714.794434,       27.1896667480
715.129517,       27.5204448700
715.464661,       27.8024196625
715.799622,       28.0896129608
716.134583,       28.4308910370
716.469482,       28.7778263092
716.804321,       29.0795745850
717.139221,       29.3862915039
717.473938,       29.6853446960
717.808777,       29.9842872620
718.143433,       30.2866630554
718.478088,       30.6231403351
718.812683,       30.9415969849
719.147217,       31.2975883484
719.481750,       31.6123237610
719.816223,       31.8905258179
720.150574,       32.2825737000
720.485046,       32.6139984131
720.819214,       32.9915313721
721.153564,       33.3091201782
721.487854,       33.6006774902
721.821960,       33.9458808899
722.156189,       34.4140396118
722.490234,       34.8033370972
722.824341,       35.1273193359
723.158264,       35.4876365662
723.492249,       35.7875747681
723.826172,       36.0995635986
