340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1285.2905273438
341.403961,     2106.6752929688
341.781616,     -514.1304931641
342.159210,     -431.8963012695
342.536743,       40.0782699585
342.914307,     -100.2928924561
343.291779,      -30.2564849854
343.669250,      100.0000000000
344.046661,      -29.6175079346
344.424042,      -28.5422973633
344.801422,      -25.3839416504
345.178711,      -30.8508300781
345.556000,      -37.1938476563
345.933258,      -44.3118591309
346.310486,      -48.4220123291
346.687622,      -50.8785095215
347.064758,      -52.7233581543
347.441895,      -50.9447631836
347.818939,      -50.4039306641
348.195953,      -45.6548309326
348.572937,      -43.6882324219
348.949890,      -46.5636291504
349.326843,      -49.7593383789
349.703735,      -48.1660766602
350.080597,      -47.9848937988
350.457397,      -46.8941650391
350.834198,      -45.1853027344
351.210968,      -45.4243011475
351.587646,      -48.0557403564
351.964325,      -46.9336700439
352.340942,      -48.2710418701
352.717560,      -53.3145446777
353.094147,      -54.2006988525
353.470673,      -54.4164428711
353.847168,      -52.7366027832
354.223602,      -52.4905090332
354.600037,      -54.9213256836
354.976440,      -52.0089721680
355.352783,      -54.7781066895
355.729126,      -56.8441467285
356.105408,      -55.9445343018
356.481628,      -70.9506530762
356.857849,      -70.6072235107
357.234009,      -68.8105468750
357.610168,      -70.8295898438
357.986267,      -70.3222503662
358.362366,      -70.0219116211
358.738373,      -67.6559753418
359.114349,      -66.4066162109
359.490326,      -64.8821563721
359.866241,      -62.1494140625
360.242157,      -61.6051330566
360.617981,      -59.4013824463
360.993805,      -56.9298095703
361.369568,      -57.8161010742
361.745331,      -59.2760314941
362.121033,      -60.8416137695
362.496704,      -58.9441833496
362.872314,      -57.9513244629
363.247925,      -56.3977355957
363.623505,      -55.6391906738
363.999023,      -56.6420898438
364.374542,      -39.3449401855
364.750000,      -38.7139892578
365.125397,      -35.5373687744
365.500763,      -33.7022705078
365.876160,      -32.5770721436
366.251434,      -32.7274475098
366.626740,      -32.5598754883
367.001953,      -35.6190795898
367.377136,      -34.2882690430
367.752350,      -35.9562988281
368.127472,      -36.8544921875
368.502594,      -33.2304840088
368.877625,      -32.1140747070
369.252625,      -33.7802124023
369.627625,      -31.2829895020
