340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      -54.8386688232
341.403961,      823.3765258789
341.781616,     -333.9028320313
342.159210,      -90.0009765625
342.536743,      -68.8064270020
342.914307,      -86.5740356445
343.291779,      -72.8426818848
343.669250,      100.0000000000
344.046661,      -92.8374023438
344.424042,      -91.6211547852
344.801422,      -91.5362396240
345.178711,      -93.3858642578
345.556000,      -95.0150756836
345.933258,      -96.4324645996
346.310486,      -96.0187683105
346.687622,      -96.1069335938
347.064758,      -95.7651977539
347.441895,      -96.2751159668
347.818939,      -96.2648315430
348.195953,      -95.5339813232
348.572937,      -94.0978240967
348.949890,      -95.3760986328
349.326843,      -95.8447265625
349.703735,      -94.2518005371
350.080597,      -93.3576965332
350.457397,      -92.2071228027
350.834198,      -90.4389953613
351.210968,      -89.3067169189
351.587646,      -88.4124755859
351.964325,      -86.5448913574
352.340942,      -84.2232513428
352.717560,      -84.1203308105
353.094147,      -82.4403076172
353.470673,      -82.3301086426
353.847168,      -81.3624267578
354.223602,      -81.0980529785
354.600037,      -81.7589874268
354.976440,      -81.2368316650
355.352783,      -82.2961425781
355.729126,      -83.0821685791
356.105408,      -83.3812866211
356.481628,      -88.4979553223
356.857849,      -87.3689270020
357.234009,      -86.4433898926
357.610168,      -87.7209777832
357.986267,      -87.6256866455
358.362366,      -88.3624572754
358.738373,      -85.8723754883
359.114349,      -86.0232543945
359.490326,      -85.6327514648
359.866241,      -83.5768890381
360.242157,      -85.5897064209
360.617981,      -84.3184814453
360.993805,      -84.2046508789
361.369568,      -84.4289093018
361.745331,      -84.7777709961
362.121033,      -84.7376708984
362.496704,      -84.8659667969
362.872314,      -84.7901611328
363.247925,      -84.0532073975
363.623505,      -81.6625213623
363.999023,      -80.0016479492
364.374542,      -75.1039886475
364.750000,      -75.5330505371
365.125397,      -75.4100952148
365.500763,      -74.9423522949
365.876160,      -74.6056213379
366.251434,      -74.4587860107
366.626740,      -75.6911621094
367.001953,      -77.3089752197
367.377136,      -77.5516510010
367.752350,      -79.5862426758
368.127472,      -79.8225708008
368.502594,      -80.3204650879
368.877625,      -80.1838378906
369.252625,      -78.6556396484
369.627625,      -79.7767028809
