339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      685.7136840820
340.954010,     1499.9991455078
341.332886,      904.7606201172
341.711761,     9950.0361328125
342.090576,       67.7884445190
342.469360,      105.2272644043
342.848114,       42.0454826355
343.226868,        0.0000000000
343.605560,       52.8855209351
343.984192,       51.4024429321
344.362854,       51.0789337158
344.741425,       55.7096557617
345.119995,       62.5192451477
345.498535,       66.3442764282
345.877014,       70.2554626465
346.255463,       73.8589706421
346.633881,       77.0107879639
347.012299,       77.2125167847
347.390625,       75.1015243530
347.768951,       72.3496398926
348.147278,       72.9661407471
348.525513,       77.1741561890
348.903748,       82.5146255493
349.281952,       83.9579467773
349.660126,       83.9482269287
350.038239,       84.4957580566
350.416321,       84.4402694702
350.794373,       84.1500778198
351.172394,       84.3855743408
351.550385,       84.9786300659
351.928375,       84.6372146606
352.306305,       88.6955184937
352.684174,       88.3480300903
353.062042,       87.3258743286
353.439880,       86.9326324463
353.817657,       87.5321578979
354.195404,       88.3137969971
354.573151,       84.0997924805
354.950836,       85.2471618652
355.328461,       87.0621414185
355.706116,       86.6231231689
356.083710,      107.9627380371
356.461243,      107.2267684937
356.838806,      105.6035995483
357.216248,      104.7265396118
357.593719,      105.3114089966
357.971161,      105.9015731812
358.348541,      105.8550338745
358.725891,      104.5798873901
359.103210,      105.4890518188
359.480530,      103.6363372803
359.857758,      104.6940460205
360.234955,      102.2303848267
360.612183,      102.4642944336
360.989319,      102.9577713013
361.366425,      102.6921539307
361.743530,      104.2386627197
362.120575,      102.8196945190
362.497559,      103.2445526123
362.874573,      102.4377822876
363.251526,      100.5424270630
363.628418,      100.2100677490
364.005310,       64.9989624023
364.382202,       62.4535903931
364.759003,       59.8859252930
365.135773,       59.4003906250
365.512482,       61.2647476196
365.889221,       61.5415802002
366.265900,       61.8687858582
366.642517,       63.1119842529
367.019165,       61.2397193909
367.395721,       64.2706680298
367.772278,       63.0339431763
368.148804,       62.3364105225
368.525269,       62.2469558716
368.901672,       60.8081741333
