339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      286.6667175293
340.954010,      184.8100585938
341.332886,     1290.9073486328
341.711761,      403.1250000000
342.090576,       78.3439559937
342.469360,       95.3296737671
342.848114,       31.1110801697
343.226868,        0.0000000000
343.605560,       53.0932235718
343.984192,       53.3029632568
344.362854,       53.6938438416
344.741425,       56.0485305786
345.119995,       59.7851524353
345.498535,       62.7952156067
345.877014,       65.5290451050
346.255463,       68.2421188354
346.633881,       70.4716110229
347.012299,       71.8238601685
347.390625,       70.6546020508
347.768951,       68.8292388916
348.147278,       69.8551712036
348.525513,       73.3198547363
348.903748,       74.0844650269
349.281952,       74.3796615601
349.660126,       76.0394897461
350.038239,       76.3854904175
350.416321,       77.4638824463
350.794373,       78.2804107666
351.172394,       78.1275024414
351.550385,       78.1558074951
351.928375,       78.8481369019
352.306305,       80.6532974243
352.684174,       81.0388183594
353.062042,       82.0292739868
353.439880,       82.7612838745
353.817657,       82.3992309570
354.195404,       82.8728637695
354.573151,       80.3765029907
354.950836,       80.7108612061
355.328461,       82.0000076294
355.706116,       81.6843948364
356.083710,       94.5062026978
356.461243,       93.8432769775
356.838806,       92.8831024170
357.216248,       93.2487640381
357.593719,       92.3979187012
357.971161,       92.8174362183
358.348541,       91.6939697266
358.725891,       90.5809020996
359.103210,       90.6314086914
359.480530,       90.0474319458
359.857758,       89.0694427490
360.234955,       87.5108184814
360.612183,       86.6067352295
360.989319,       85.5150527954
361.366425,       84.7582550049
361.743530,       86.4902114868
362.120575,       84.9141616821
362.497559,       84.4403762817
362.874573,       83.6821212769
363.251526,       82.2291412354
363.628418,       82.4981231689
364.005310,       61.5419082642
364.382202,       60.1131019592
364.759003,       59.1334762573
365.135773,       59.1894683838
365.512482,       60.9320755005
365.889221,       63.0246505737
366.265900,       63.9065818787
366.642517,       64.6861038208
367.019165,       64.6803588867
367.395721,       66.3638381958
367.772278,       66.4582290649
368.148804,       66.6742172241
368.525269,       67.0090866089
368.901672,       66.7134246826
