340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     2164.4465332031
341.403961,     -522.2307128906
341.781616,    -1835.6350097656
342.159210,     -825.9071044922
342.536743,      -56.4935913086
342.914307,      -88.4384002686
343.291779,      -52.4365997314
343.669250,      100.0000000000
344.046661,      -23.1195831299
344.424042,      -22.4903717041
344.801422,      -22.1820602417
345.178711,      -29.1332092285
345.556000,      -35.4289855957
345.933258,      -42.6747741699
346.310486,      -48.0653076172
346.687622,      -48.0464782715
347.064758,      -50.4830932617
347.441895,      -48.7511749268
347.818939,      -47.3607177734
348.195953,      -44.8441467285
348.572937,      -46.3112182617
348.949890,      -50.5122528076
349.326843,      -54.3459777832
349.703735,      -55.4741363525
350.080597,      -58.1301574707
350.457397,      -58.5592346191
350.834198,      -55.3457031250
351.210968,      -54.6029663086
351.587646,      -54.2591857910
351.964325,      -53.0719757080
352.340942,      -53.3651580811
352.717560,      -56.6264648438
353.094147,      -57.0757751465
353.470673,      -57.4749145508
353.847168,      -57.1458282471
354.223602,      -56.4297180176
354.600037,      -58.5495300293
354.976440,      -53.2276916504
355.352783,      -55.1544799805
355.729126,      -57.3076629639
356.105408,      -58.9678039551
356.481628,      -75.4469604492
356.857849,      -74.1480407715
357.234009,      -72.0833740234
357.610168,      -74.1982727051
357.986267,      -71.5047912598
358.362366,      -71.9250183105
358.738373,      -72.8204956055
359.114349,      -72.0070495605
359.490326,      -70.0239562988
359.866241,      -68.8215179443
360.242157,      -68.6422119141
360.617981,      -66.7774200439
360.993805,      -64.5915832520
361.369568,      -63.7570190430
361.745331,      -63.1538848877
362.121033,      -64.4264373779
362.496704,      -60.8982543945
362.872314,      -59.6573181152
363.247925,      -58.1432952881
363.623505,      -53.4674072266
363.999023,      -48.9877014160
364.374542,      -28.3235321045
364.750000,      -26.3509063721
365.125397,      -23.5108947754
365.500763,      -22.1874237061
365.876160,      -21.7066650391
366.251434,      -21.0802307129
366.626740,      -18.9738006592
367.001953,      -22.2646484375
367.377136,      -23.5176391602
367.752350,      -22.7790985107
368.127472,      -26.3360519409
368.502594,      -22.9273376465
368.877625,      -20.5957565308
369.252625,      -20.6000518799
369.627625,      -20.4287567139
