339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      480.0004577637
340.954010,    -2266.6755371094
341.332886,      197.8260955811
341.711761,      485.7135620117
342.090576,       77.9411773682
342.469360,      100.0000000000
342.848114,       84.3137130737
343.226868,        0.0000000000
343.605560,       74.3504486084
343.984192,       73.1551513672
344.362854,       72.8908691406
344.741425,       74.5229873657
345.119995,       76.3718185425
345.498535,       76.5546646118
345.877014,       78.2628631592
346.255463,       79.4754180908
346.633881,       80.7505950928
347.012299,       79.7966384888
347.390625,       79.1183929443
347.768951,       78.9783248901
348.147278,       80.3067703247
348.525513,       81.5234451294
348.903748,       82.2717819214
349.281952,       81.6277923584
349.660126,       80.9453430176
350.038239,       80.9706954956
350.416321,       81.6068496704
350.794373,       82.3911361694
351.172394,       83.1680984497
351.550385,       81.6432723999
351.928375,       81.9327850342
352.306305,       83.0547866821
352.684174,       82.7976379395
353.062042,       83.7715530396
353.439880,       85.0250549316
353.817657,       85.2861785889
354.195404,       85.5620346069
354.573151,       82.9055557251
354.950836,       84.0231170654
355.328461,       84.8413238525
355.706116,       84.9606399536
356.083710,       95.6833190918
356.461243,       95.6769332886
356.838806,       94.9826965332
357.216248,       94.5210189819
357.593719,       94.7011718750
357.971161,       94.7680206299
358.348541,       94.7582092285
358.725891,       93.7146759033
359.103210,       93.2493972778
359.480530,       93.2351684570
359.857758,       93.6858825684
360.234955,       93.0459671021
360.612183,       93.7160568237
360.989319,       93.3777542114
361.366425,       92.9374694824
361.743530,       94.1998825073
362.120575,       93.4464721680
362.497559,       93.7357940674
362.874573,       92.9225845337
363.251526,       92.6536331177
363.628418,       91.8802871704
364.005310,       77.1495437622
364.382202,       75.9859237671
364.759003,       74.5523147583
365.135773,       74.6259765625
365.512482,       75.6537094116
365.889221,       75.6300354004
366.265900,       75.4277801514
366.642517,       75.2456817627
367.019165,       74.5021667480
367.395721,       75.8322372437
367.772278,       75.3193130493
368.148804,       74.7056503296
368.525269,       73.5232162476
368.901672,       72.0727844238
