340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      114.2857055664
341.403961,      104.7619018555
341.781616,      262.0691528320
342.159210,      280.7694396973
342.536743,      112.6213455200
342.914307,       97.9899215698
343.291779,       94.2307739258
343.669250,        0.0000000000
344.046661,       83.3383865356
344.424042,       82.9842987061
344.801422,       82.0662841797
345.178711,       83.1282272339
345.556000,       82.6460571289
345.933258,       84.6276168823
346.310486,       85.8118209839
346.687622,       85.1362609863
347.064758,       83.9183425903
347.441895,       81.0691986084
347.818939,       80.0905838013
348.195953,       78.2079696655
348.572937,       77.4173583984
348.949890,       77.0643615723
349.326843,       78.9422149658
349.703735,       78.4406509399
350.080597,       78.3304901123
350.457397,       78.5539245605
350.834198,       76.7667312622
351.210968,       76.9386520386
351.587646,       78.2018508911
351.964325,       79.5422592163
352.340942,       79.0335769653
352.717560,       80.1772155762
353.094147,       79.8000640869
353.470673,       80.2952499390
353.847168,       79.0787506104
354.223602,       79.4210891724
354.600037,       78.8145523071
354.976440,       78.6018905640
355.352783,       82.0085678101
355.729126,       82.5439224243
356.105408,       82.6697387695
356.481628,       82.4675292969
356.857849,       83.0075531006
357.234009,       81.5555038452
357.610168,       82.9459228516
357.986267,       81.9242324829
358.362366,       80.7945098877
358.738373,       82.0461120605
359.114349,       83.5776367188
359.490326,       82.4943847656
359.866241,       80.6030426025
360.242157,       81.2630081177
360.617981,       81.7618408203
360.993805,       81.8461608887
361.369568,       82.1016464233
361.745331,       81.5778045654
362.121033,       80.7902069092
362.496704,       80.8378829956
362.872314,       79.7142410278
363.247925,       78.6692886353
363.623505,       76.9015045166
363.999023,       74.5485229492
364.374542,       77.7702331543
364.750000,       77.4390258789
365.125397,       78.0849151611
365.500763,       76.8463287354
365.876160,       77.9925384521
366.251434,       77.6093215942
366.626740,       76.7082595825
367.001953,       75.2720184326
367.377136,       74.8701934814
367.752350,       74.3590621948
368.127472,       75.5124053955
368.502594,       73.2036361694
368.877625,       72.1588058472
369.252625,       70.5115432739
