340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      389.2861022949
341.403961,      465.2167663574
341.781616,      549.9991455078
342.159210,      342.8567810059
342.536743,       73.4693984985
342.914307,       98.3606567383
343.291779,       79.2982254028
343.669250,        0.0000000000
344.046661,       85.5390472412
344.424042,       86.1562347412
344.801422,       85.5313262939
345.178711,       88.0900421143
345.556000,       90.1918945313
345.933258,       93.2036056519
346.310486,       93.7691345215
346.687622,       92.8092041016
347.064758,       92.5386505127
347.441895,       91.4405059814
347.818939,       90.2045135498
348.195953,       88.6903915405
348.572937,       86.6910552979
348.949890,       87.3033447266
349.326843,       90.3982009888
349.703735,       89.4371719360
350.080597,       89.7161178589
350.457397,       89.8334655762
350.834198,       87.5869369507
351.210968,       85.9882736206
351.587646,       85.6892089844
351.964325,       85.2474899292
352.340942,       84.3137283325
352.717560,       85.1072006226
353.094147,       85.0216674805
353.470673,       84.8235397339
353.847168,       83.4126968384
354.223602,       83.8051910400
354.600037,       83.5604095459
354.976440,       82.8107986450
355.352783,       85.7816543579
355.729126,       86.5275115967
356.105408,       87.4288940430
356.481628,       87.7408905029
356.857849,       85.5180053711
357.234009,       82.2862396240
357.610168,       82.4206924438
357.986267,       79.8895187378
358.362366,       78.2635116577
358.738373,       76.1379623413
359.114349,       76.6986694336
359.490326,       75.4496917725
359.866241,       73.8302612305
360.242157,       74.2494430542
360.617981,       73.5643386841
360.993805,       71.7467956543
361.369568,       71.6147460938
361.745331,       71.6273880005
362.121033,       70.3509597778
362.496704,       70.6324386597
362.872314,       70.4111251831
363.247925,       69.0216903687
363.623505,       66.7397613525
363.999023,       64.0624008179
364.374542,       67.8150329590
364.750000,       68.7635192871
365.125397,       69.5312194824
365.500763,       69.1767578125
365.876160,       70.2479171753
366.251434,       70.9883270264
366.626740,       72.7779159546
367.001953,       73.8510284424
367.377136,       75.1841354370
367.752350,       74.1441345215
368.127472,       75.7332000732
368.502594,       74.1274948120
368.877625,       74.1074981689
369.252625,       73.2795181274
