339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      662.8565063477
340.954010,     1423.0762939453
341.332886,      933.3318481445
341.711761,     9300.0332031250
342.090576,       84.6153945923
342.469360,      115.0000000000
342.848114,       63.6363754272
343.226868,        0.0000000000
343.605560,       55.9084129333
343.984192,       54.3844451904
344.362854,       52.6973609924
344.741425,       57.7487945557
345.119995,       64.3625564575
345.498535,       68.3283538818
345.877014,       71.9503326416
346.255463,       74.8501663208
346.633881,       76.3532791138
347.012299,       75.7588653564
347.390625,       74.8450622559
347.768951,       72.8905105591
348.147278,       73.4706573486
348.525513,       77.2935180664
348.903748,       81.7264938354
349.281952,       83.8177947998
349.660126,       84.9099349976
350.038239,       85.7017822266
350.416321,       85.7339782715
350.794373,       85.1610488892
351.172394,       84.2674255371
351.550385,       83.7126388550
351.928375,       83.1860275269
352.306305,       87.6450271606
352.684174,       87.8844299316
353.062042,       86.4902191162
353.439880,       85.8016433716
353.817657,       86.2006225586
354.195404,       86.3929595947
354.573151,       82.3850555420
354.950836,       83.1073226929
355.328461,       82.9408493042
355.706116,       82.6724777222
356.083710,      105.6817169189
356.461243,      105.1919555664
356.838806,      103.2942657471
357.216248,      102.8180923462
357.593719,      103.5776977539
357.971161,      103.9524993896
358.348541,      103.5860443115
358.725891,      102.7140045166
359.103210,      103.2301330566
359.480530,      102.0034103394
359.857758,      103.4679260254
360.234955,      101.0115737915
360.612183,      100.2927322388
360.989319,      100.3558502197
361.366425,      100.2814178467
361.743530,      101.9298553467
362.120575,      100.6252136230
362.497559,      100.9535217285
362.874573,      100.4673233032
363.251526,       99.3671646118
363.628418,       99.6454238892
364.005310,       62.8808021545
364.382202,       60.7010116577
364.759003,       58.1115379333
365.135773,       58.6300773621
365.512482,       59.5973777771
365.889221,       61.8442420959
366.265900,       61.9682006836
366.642517,       62.4578933716
367.019165,       60.8975639343
367.395721,       62.8637771606
367.772278,       61.1760215759
368.148804,       60.6954917908
368.525269,       59.8055419922
368.901672,       59.9255447388
