340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1730.3024902344
341.403961,    -2506.1118164063
341.781616,    -2703.5727539063
342.159210,     -260.0011291504
342.536743,       13.8151702881
342.914307,      -95.5322265625
343.291779,      -35.9111633301
343.669250,      100.0000000000
344.046661,      -29.2477111816
344.424042,      -26.8019638062
344.801422,      -27.3147583008
345.178711,      -34.0694885254
345.556000,      -41.4951782227
345.933258,      -48.2434997559
346.310486,      -54.0575103760
346.687622,      -57.1187133789
347.064758,      -60.9321594238
347.441895,      -59.6419677734
347.818939,      -57.6150512695
348.195953,      -54.8471984863
348.572937,      -52.7960205078
348.949890,      -57.0374755859
349.326843,      -63.1369934082
349.703735,      -62.4041137695
350.080597,      -63.6506042480
350.457397,      -63.3649597168
350.834198,      -60.2877502441
351.210968,      -58.2409667969
351.587646,      -60.5598754883
351.964325,      -59.8846282959
352.340942,      -58.1719360352
352.717560,      -61.8642883301
353.094147,      -62.5833740234
353.470673,      -61.0037231445
353.847168,      -59.5950622559
354.223602,      -59.2570190430
354.600037,      -59.8253936768
354.976440,      -53.9624633789
355.352783,      -59.3051757813
355.729126,      -62.9034881592
356.105408,      -62.5918579102
356.481628,      -82.6925964355
356.857849,      -80.6952209473
357.234009,      -75.5318145752
357.610168,      -77.0868225098
357.986267,      -74.2532043457
358.362366,      -74.7814941406
358.738373,      -72.6373291016
359.114349,      -73.8904113770
359.490326,      -71.7433776855
359.866241,      -68.3272857666
360.242157,      -70.5915222168
360.617981,      -66.7050476074
360.993805,      -65.5362091064
361.369568,      -67.6409301758
361.745331,      -67.7350463867
362.121033,      -68.2336730957
362.496704,      -66.3056335449
362.872314,      -64.1764221191
363.247925,      -60.9821777344
363.623505,      -56.1691436768
363.999023,      -51.9324798584
364.374542,      -29.3936004639
364.750000,      -28.6512908936
365.125397,      -28.2696838379
365.500763,      -27.8434677124
365.876160,      -27.8255004883
366.251434,      -28.2435913086
366.626740,      -29.0707397461
367.001953,      -31.6776733398
367.377136,      -32.7077636719
367.752350,      -34.3812866211
368.127472,      -37.9050598145
368.502594,      -35.6438598633
368.877625,      -33.5056304932
369.252625,      -29.7603302002
369.627625,      -28.1912536621
