339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1800.0063476563
340.954010,     1353.3332519531
341.332886,    -3200.0117187500
341.711761,     -624.0010375977
342.090576,       78.1725845337
342.469360,       93.9314041138
342.848114,       17.3184337616
343.226868,        0.0000000000
343.605560,       51.9672927856
343.984192,       49.3902130127
344.362854,       49.2541160583
344.741425,       53.5714149475
345.119995,       60.4465827942
345.498535,       63.1403846741
345.877014,       65.6733245850
346.255463,       67.4575653076
346.633881,       70.5894699097
347.012299,       72.2420806885
347.390625,       71.7033309937
347.768951,       71.0068130493
348.147278,       72.7121276855
348.525513,       76.7896957397
348.903748,       78.8928298950
349.281952,       78.9651412964
349.660126,       77.4981079102
350.038239,       76.9834976196
350.416321,       76.7616958618
350.794373,       75.6959381104
351.172394,       75.1185684204
351.550385,       74.3108673096
351.928375,       76.2343597412
352.306305,       79.3179092407
352.684174,       79.7838668823
353.062042,       78.4479980469
353.439880,       79.2244415283
353.817657,       80.2625503540
354.195404,       81.7550277710
354.573151,       78.6384811401
354.950836,       79.5741577148
355.328461,       80.8307800293
355.706116,       80.9037399292
356.083710,      103.8426055908
356.461243,      103.4917602539
356.838806,      102.3510589600
357.216248,      101.8298645020
357.593719,      102.5842895508
357.971161,      103.6100845337
358.348541,      102.6257400513
358.725891,      101.7631530762
359.103210,      102.2770538330
359.480530,      101.2240905762
359.857758,      100.6284561157
360.234955,       98.9438323975
360.612183,       98.3651275635
360.989319,       98.9955520630
361.366425,       98.9417877197
361.743530,      100.3147964478
362.120575,       98.7536544800
362.497559,       98.0678253174
362.874573,       97.9351425171
363.251526,       96.7043533325
363.628418,       96.4285812378
364.005310,       64.7012863159
364.382202,       63.2600975037
364.759003,       61.3128051758
365.135773,       62.0771408081
365.512482,       62.3630828857
365.889221,       62.7553062439
366.265900,       63.2613296509
366.642517,       64.3867187500
367.019165,       63.8668479919
367.395721,       67.2621154785
367.772278,       67.1458282471
368.148804,       66.0050048828
368.525269,       64.1565475464
368.901672,       63.5626716614
