340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      271.4285888672
341.403961,      373.3332519531
341.781616,      804.7626342773
342.159210,      356.3635864258
342.536743,        4.6153807640
342.914307,       53.2051429749
343.291779,       91.5555572510
343.669250,        0.0000000000
344.046661,       52.2607078552
344.424042,       51.3619232178
344.801422,       51.6683273315
345.178711,       55.5340461731
345.556000,       58.3100662231
345.933258,       64.5693359375
346.310486,       68.4508209229
346.687622,       69.5986862183
347.064758,       71.6118927002
347.441895,       68.9051055908
347.818939,       69.5096054077
348.195953,       68.6719284058
348.572937,       65.9585571289
348.949890,       68.6737976074
349.326843,       72.9469528198
349.703735,       72.4281692505
350.080597,       73.6637115479
350.457397,       74.1002120972
350.834198,       69.9108734131
351.210968,       67.9447555542
351.587646,       67.0927200317
351.964325,       68.3957748413
352.340942,       67.6429290771
352.717560,       69.7002716064
353.094147,       71.9068908691
353.470673,       71.1475906372
353.847168,       69.2899017334
354.223602,       68.8174514771
354.600037,       68.7756500244
354.976440,       67.6201553345
355.352783,       69.1082153320
355.729126,       70.3607711792
356.105408,       70.8599777222
356.481628,       69.7486648560
356.857849,       69.1840057373
357.234009,       63.6747283936
357.610168,       64.9151535034
357.986267,       60.2976722717
358.362366,       59.0580635071
358.738373,       59.1754608154
359.114349,       60.5826683044
359.490326,       59.6546478271
359.866241,       56.6163902283
360.242157,       58.3089599609
360.617981,       55.5390586853
360.993805,       53.5527420044
361.369568,       55.2380638123
361.745331,       55.5309944153
362.121033,       54.3098754883
362.496704,       53.3627738953
362.872314,       51.2083511353
363.247925,       50.9332962036
363.623505,       45.8072853088
363.999023,       38.2572555542
364.374542,       47.3943977356
364.750000,       46.8855247498
365.125397,       49.1782951355
365.500763,       47.4796066284
365.876160,       47.2591972351
366.251434,       46.5252876282
366.626740,       45.1322364807
367.001953,       44.1498985291
367.377136,       45.4796638489
367.752350,       44.8542098999
368.127472,       48.2816047668
368.502594,       46.5301017761
368.877625,       46.6943397522
369.252625,       45.1107635498
