339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      367.9996948242
340.954010,    -1130.0040283203
341.332886,      546.6668701172
341.711761,     -337.4996337891
342.090576,       82.8125000000
342.469360,      110.3092803955
342.848114,       52.5641250610
343.226868,        0.0000000000
343.605560,       67.3694992065
343.984192,       66.4220962524
344.362854,       66.0262374878
344.741425,       65.8328247070
345.119995,       70.4642791748
345.498535,       71.7893524170
345.877014,       72.4763565063
346.255463,       73.3778305054
346.633881,       73.8310775757
347.012299,       73.9236679077
347.390625,       70.9922180176
347.768951,       70.1318283081
348.147278,       70.5413208008
348.525513,       71.4743881226
348.903748,       72.3052902222
349.281952,       73.3318710327
349.660126,       74.0405197144
350.038239,       73.3038330078
350.416321,       73.7954101563
350.794373,       73.6126098633
351.172394,       74.0527725220
351.550385,       73.6762313843
351.928375,       72.8667907715
352.306305,       75.6570129395
352.684174,       76.7000350952
353.062042,       75.6160430908
353.439880,       76.0495529175
353.817657,       77.6504135132
354.195404,       78.3261413574
354.573151,       75.4434509277
354.950836,       77.0992355347
355.328461,       78.9920730591
355.706116,       79.0983123779
356.083710,       93.9148559570
356.461243,       94.0729598999
356.838806,       93.7526016235
357.216248,       92.5777282715
357.593719,       92.1667633057
357.971161,       92.7853622437
358.348541,       91.6803970337
358.725891,       90.4225769043
359.103210,       90.6877365112
359.480530,       89.9554214478
359.857758,       90.9129791260
360.234955,       89.4568099976
360.612183,       89.0763931274
360.989319,       90.1539611816
361.366425,       90.1529922485
361.743530,       91.3928833008
362.120575,       90.3865966797
362.497559,       90.4810104370
362.874573,       89.7222137451
363.251526,       89.8049621582
363.628418,       89.4131927490
364.005310,       69.2122879028
364.382202,       67.0329971313
364.759003,       66.9524002075
365.135773,       68.1054000854
365.512482,       68.9801712036
365.889221,       70.6090393066
366.265900,       70.8405609131
366.642517,       72.3626632690
367.019165,       70.4460296631
367.395721,       72.6086044312
367.772278,       72.2806091309
368.148804,       71.5195083618
368.525269,       72.2222595215
368.901672,       70.5297088623
