340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      138.9610137939
341.403961,      149.2062988281
341.781616,      348.2760314941
342.159210,      430.7696228027
342.536743,      103.8834915161
342.914307,       98.9949798584
343.291779,      105.1282424927
343.669250,        0.0000000000
344.046661,       80.6579132080
344.424042,       79.9592590332
344.801422,       80.5903167725
345.178711,       83.2307662964
345.556000,       84.0942611694
345.933258,       86.4840393066
346.310486,       88.7347717285
346.687622,       87.0021133423
347.064758,       86.6530380249
347.441895,       84.2767562866
347.818939,       82.5201110840
348.195953,       80.9446868896
348.572937,       79.8398971558
348.949890,       81.0549163818
349.326843,       83.4251327515
349.703735,       82.7525024414
350.080597,       82.1803512573
350.457397,       81.8113555908
350.834198,       79.5652236938
351.210968,       79.4965896606
351.587646,       81.1988296509
351.964325,       81.9701690674
352.340942,       81.8291091919
352.717560,       81.9110336304
353.094147,       81.7616043091
353.470673,       81.2606811523
353.847168,       79.6252593994
354.223602,       79.0818405151
354.600037,       78.8746643066
354.976440,       78.8051071167
355.352783,       80.3837356567
355.729126,       81.7418060303
356.105408,       82.5351333618
356.481628,       82.5630264282
356.857849,       81.2657470703
357.234009,       79.5567169189
357.610168,       80.9533615112
357.986267,       80.1541824341
358.362366,       78.9985809326
358.738373,       80.7010421753
359.114349,       82.9552383423
359.490326,       80.2154617310
359.866241,       79.2747421265
360.242157,       79.1649322510
360.617981,       78.7256622314
360.993805,       77.6484222412
361.369568,       79.0260848999
361.745331,       79.4839324951
362.121033,       79.6553344727
362.496704,       80.4763565063
362.872314,       78.3955841064
363.247925,       78.2272109985
363.623505,       78.4647674561
363.999023,       75.6710205078
364.374542,       81.0041122437
364.750000,       81.1879043579
365.125397,       81.8664169312
365.500763,       81.6367340088
365.876160,       81.1113510132
366.251434,       82.1137695313
366.626740,       80.7490768433
367.001953,       79.1704254150
367.377136,       80.5411453247
367.752350,       80.2260055542
368.127472,       82.3639602661
368.502594,       79.9545059204
368.877625,       78.7451171875
369.252625,       76.2366027832
