370.752380,       34.9398956299
371.127228,       28.2135696411
371.502014,       24.7681350708
371.876770,       18.1053466797
372.251526,       19.1627655029
372.626221,       23.0702667236
373.000885,       23.6251220703
373.375488,       24.8241424561
373.750092,       27.8906250000
374.124664,       30.1878738403
374.499146,       20.8377075195
374.873627,       19.0196685791
375.248108,       16.8102493286
375.622467,       11.4711914063
375.996887,        8.5147705078
376.371185,        3.8159942627
376.745483,        3.4131164551
377.119751,       -0.4123687744
377.493958,       -3.7976379395
377.868195,       -4.8913726807
378.242310,        3.0982894897
378.616394,       -6.8526916504
378.990540,       -3.7341308594
379.364563,      -10.6745452881
379.738556,      -13.0358123779
380.112518,       -8.9515686035
380.486481,       -9.9733734131
380.860352,      -10.0156555176
381.234192,      -12.6545410156
381.608063,       -9.1639099121
381.981812,       -7.1977005005
382.355591,        0.9608230591
382.729309,        2.3349761963
383.102966,        5.7350006104
383.476624,       13.1010513306
383.850220,       18.3617401123
384.223816,       18.8580932617
384.597321,       15.9903106689
384.970856,       17.1070327759
385.344299,       22.3277587891
385.717682,       21.2922058105
386.091125,       15.7736282349
386.464447,       26.1298675537
386.837769,       28.6268310547
387.211029,       35.1783065796
387.584290,       40.6436271667
387.957489,       38.8166618347
388.330627,       39.9084167480
388.703766,       39.7356605530
389.076874,       42.6878204346
389.449921,       35.4950790405
389.822937,       38.2277450562
390.195923,       33.2103271484
390.568878,       31.1699218750
390.941772,       31.8652267456
391.314636,       39.9095230103
391.687500,       44.2595367432
392.060272,       42.9366798401
392.433075,       45.3011360168
392.805756,       49.4796676636
393.178436,       51.5734634399
393.551117,       44.0820388794
393.923737,       47.5348358154
394.296326,       49.4537734985
394.668854,       53.1863250732
395.041321,       50.3293457031
395.413849,       45.4959869385
395.786255,       40.4134635925
396.158630,       37.4937210083
396.531006,       32.1966781616
396.903320,       34.7109985352
397.275604,       37.8155670166
397.647827,       37.5857391357
398.020050,       33.1136016846
398.392212,       36.6715393066
398.764343,       37.2462654114
399.136444,       36.0397300720
399.508514,       24.9232101440
399.880554,       26.4111251831
400.252533,       25.2290954590
400.624512,       18.3690795898
400.996399,       16.6089019775
401.368286,       23.6938323975
401.740112,       27.8707122803
402.111908,       27.5596542358
402.483673,       26.6416549683
402.855408,       27.3475189209
403.227081,       29.9185638428
403.598755,       37.2811889648
403.970367,       38.8423690796
404.341980,       33.7879333496
404.713501,       30.2593688965
405.085022,       27.6018676758
405.456482,       27.1028213501
405.827911,       34.7457275391
406.199310,       39.7964363098
406.570648,       34.2918548584
406.942017,       32.0939407349
407.313263,       41.5157814026
407.684509,       42.2445144653
408.055725,       45.0933761597
408.426880,       46.7535934448
408.798035,       33.7656326294
409.169128,       33.9709396362
409.540161,       25.8927154541
409.911224,       26.3339080811
410.282196,       27.4575881958
410.653137,       29.4469985962
411.024048,       29.8678283691
411.394897,       28.7509384155
411.765747,       30.5521240234
412.136536,       39.4133224487
412.507324,       30.9809417725
412.878052,       32.8970260620
413.248718,       30.2639694214
413.619385,       30.2039337158
413.989990,       27.0278015137
414.360565,       30.5758590698
414.731110,       32.6324615479
415.101563,       31.6118316650
415.472076,       32.8709716797
415.842468,       33.5651855469
416.212891,       18.0830383301
416.583221,       27.9436645508
416.953522,       28.1274337769
417.323792,       35.9474182129
417.694031,       32.1353302002
418.064240,       29.8949584961
418.434418,       28.4415359497
418.804535,       21.2044143677
419.174622,       22.1219635010
419.544678,       22.9594573975
419.914673,       22.1550521851
420.284668,       30.5608520508
420.654572,       31.2409439087
421.024475,       35.0587158203
421.394348,       32.0754547119
421.764191,       32.7841491699
422.133972,       32.4463500977
422.503693,       31.4680938721
422.873444,       33.2706451416
423.243134,       33.3709487915
423.612762,       32.1994018555
423.982330,       52.1754837036
424.351929,       42.5856781006
424.721436,       40.7851333618
425.090942,       41.3113975525
425.460358,       44.6156654358
425.829773,       46.2877731323
426.199158,       48.9430389404
426.568481,       57.3418579102
426.937775,       58.0490646362
427.307037,       57.2886428833
427.676239,       58.1857109070
428.045441,       56.5701904297
428.414581,       57.5801849365
428.783722,       56.2615432739
429.152802,       58.2056808472
429.521790,       54.2347335815
429.890839,       56.0092735291
430.259766,       58.7130813599
430.628693,       55.7217216492
430.997589,       55.2294921875
431.366425,       53.2471580505
431.735229,       50.1074981689
432.104004,       56.1200332642
432.472748,       57.7937049866
432.841431,       57.9118995667
433.210052,       58.4881362915
433.578705,       59.3164672852
433.947266,       58.6403274536
434.315826,       59.8936538696
434.684326,       60.4151916504
435.052765,       60.1315155029
435.421204,       56.6728134155
435.789612,       59.9488067627
436.157959,       60.7029342651
436.526276,       61.5952644348
436.894531,       57.3925170898
437.262756,       63.1633377075
437.630951,       61.2806587219
437.999146,       61.7452049255
438.367249,       63.1690063477
438.735321,       64.5750122070
439.103394,       68.1498565674
439.471405,       68.5097198486
439.839386,       32.4493942261
440.207306,       32.1892395020
440.575195,       28.1554031372
440.943054,       28.8327789307
441.310883,       27.2297210693
441.678680,       25.8925247192
442.046387,       25.1646728516
442.414093,       24.3948287964
442.781799,       24.8453674316
443.149414,       26.8787155151
443.516998,       26.9577484131
443.884552,       26.1976623535
444.252045,       26.8451385498
444.619537,       31.8851470947
444.987000,       31.0498428345
445.354401,       33.5721054077
445.721710,       34.0152893066
446.089081,       35.1518325806
446.456360,       35.1222534180
446.823608,       35.0523071289
447.190826,       36.2660217285
447.557953,       69.7808074951
447.925110,       70.3811340332
448.292175,       74.9287109375
448.659271,       74.7460479736
449.026276,       76.7775802612
449.393250,       78.0933685303
449.760193,       76.9506683350
450.127075,       78.6814727783
450.493958,       80.0004653931
450.860779,       81.6327438354
451.227570,       81.7033386230
451.594330,       81.7497863770
451.960999,       80.3301391602
452.327698,       79.7902374268
452.694336,       79.5754547119
453.060913,       79.5364074707
453.427490,       79.6200942993
453.793976,       79.4057083130
454.160492,       79.9488601685
454.526917,       44.4123687744
454.893311,       44.5963516235
455.259674,       45.7954788208
455.626007,       46.0382537842
455.992310,       45.6792182922
456.358551,       46.6856079102
456.724731,       46.2658195496
457.090912,       46.8422966003
457.457031,       48.3153152466
457.823151,       48.2048454285
458.189209,       48.6706886292
458.555206,       48.4636497498
458.921173,       48.4309959412
459.287109,       49.8575134277
459.653015,       50.3691596985
460.018890,       51.1043663025
460.384705,       52.0801811218
460.750519,       50.6668090820
461.116241,       51.3435935974
461.481964,       51.8421058655
461.847626,       51.6943855286
462.213226,       80.6394958496
462.578827,       80.8943023682
462.944427,       81.4837112427
463.309906,       81.3569183350
463.675385,       81.9401321411
464.040802,       82.2533569336
464.406219,       83.4403991699
464.771606,       84.4635009766
465.136902,       84.6236343384
465.502197,       84.6079406738
465.867462,       84.4819107056
466.232635,       85.4639205933
466.597839,       85.3788452148
466.962921,       85.0790481567
467.328003,       85.4446334839
467.693054,       85.5535736084
468.058075,       85.1998291016
468.423035,       86.5594787598
468.787994,       85.8886947632
469.152863,       85.3968582153
469.517700,       85.1840209961
469.882538,       85.4176940918
470.247314,       86.4158630371
470.612061,       84.5236968994
470.976746,       85.0486526489
471.341431,       84.3009490967
471.706024,       84.0900650024
472.070618,       83.4270324707
472.435181,       83.5306243896
472.799622,       83.3789367676
473.164124,       83.2518234253
473.528534,       83.6217498779
473.892975,       83.1612930298
474.257294,       83.8514328003
474.621582,       84.4866485596
474.985870,       84.8731460571
475.350098,       84.1159667969
475.714325,       84.8010025024
476.078461,       85.2159423828
476.442535,       85.5137481689
476.806641,       86.5049819946
477.170685,       87.1340942383
477.534668,       87.6265029907
477.898621,       87.6901931763
478.262512,       88.4146347046
478.626404,       87.6453552246
478.990265,       88.4732589722
479.354065,       88.6967926025
479.717834,       89.2005615234
480.081512,       88.5799102783
480.445221,       88.6478118896
480.808899,       89.0700073242
481.172485,       88.4494552612
481.536041,       88.6902923584
481.899567,       88.5169296265
482.263062,       88.5650787354
482.626526,       88.2791748047
482.989929,       88.8005371094
483.353271,       88.5355224609
483.716583,       88.4391937256
484.079895,       88.6231231689
484.443146,       88.4312896729
484.806366,       88.4611663818
485.169525,       88.2097549438
485.532654,       88.2911376953
485.895752,       88.7106552124
486.258820,       89.4951171875
486.621857,       89.2470321655
486.984802,       88.9494247437
487.347748,       88.7175598145
487.710663,       89.1303787231
488.073517,       89.5157546997
488.436340,       89.4756240845
488.799072,       89.8197021484
489.161835,       90.0671768188
489.524536,       90.6434020996
489.887238,       90.7341232300
490.249847,       90.9905853271
490.612396,       91.0939102173
490.974915,       91.2762222290
491.337433,       91.7965011597
491.699921,       91.7293930054
492.062347,       91.6038131714
492.424713,       91.5583648682
492.787079,       91.8238983154
493.149353,       90.7977218628
493.511658,       91.0496597290
493.873871,       91.0900421143
494.236053,       90.9545211792
494.598206,       90.9901123047
494.960297,       91.0210113525
495.322388,       90.9746246338
495.684418,       89.5200119019
496.046356,       89.7863464355
496.408325,       90.0772094727
496.770264,       89.9831771851
497.132141,       89.7711029053
497.493958,       89.8173751831
497.855713,       89.7240142822
498.217499,       89.7419662476
498.579193,       89.7938842773
498.940887,       89.6965789795
499.302490,       89.7195892334
499.664093,       89.8028411865
500.025635,       90.0517959595
500.387177,       90.0568237305
500.748627,       91.1481781006
501.110077,       90.9490356445
501.471436,       90.9391021729
501.832825,       91.2345199585
502.194153,       91.5080490112
502.555389,       91.4991836548
502.916626,       91.2347412109
503.277802,       92.3651428223
503.638977,       92.1288375854
504.000092,       91.9676666260
504.361176,       91.8897018433
504.722198,       91.7790451050
505.083160,       91.6660308838
505.444153,       91.7293777466
505.805084,       91.7878799438
506.165924,       91.8417510986
506.526764,       91.8572845459
506.887543,       91.3851547241
507.248322,       91.2119903564
507.609070,       91.0545959473
507.969727,       91.0286254883
508.330322,       90.9584808350
508.690918,       91.2063980103
509.051514,       91.1930007935
509.412018,       91.1441421509
509.772491,       91.0782165527
510.132904,       90.9180984497
510.493286,       90.7661056519
510.853699,       90.8784484863
511.213989,       90.9973754883
511.574280,       91.0135574341
511.934509,       91.0861206055
512.294678,       91.1277542114
512.654846,       91.3198089600
513.014954,       91.3671417236
513.375061,       90.9721527100
513.735046,       90.6767044067
514.095032,       90.7831115723
514.455078,       91.0607223511
514.814941,       91.2875366211
515.174805,       91.3396759033
515.534607,       91.3274002075
515.894409,       91.1739501953
516.254211,       88.8972091675
516.613892,       88.4717559814
516.973572,       88.3181457520
517.333130,       88.2239608765
517.692749,       88.3523941040
518.052368,       88.5746765137
518.411865,       88.4585952759
518.771301,       88.5366134644
519.130737,       88.3915557861
519.490173,       88.2442321777
519.849548,       88.0942687988
520.208801,       87.9382858276
520.568054,       87.7978363037
520.927307,       88.2066116333
521.286499,       88.3390731812
521.645691,       88.1110534668
522.004822,       88.0798034668
522.363831,       87.9082336426
522.722839,       87.8002700806
523.081848,       87.2514419556
523.440796,       87.1064834595
523.799744,       88.9126205444
524.158569,       89.2860260010
524.517395,       89.3934936523
524.876160,       89.3745880127
525.234924,       89.2946166992
525.593628,       89.3049697876
525.952271,       88.9171295166
526.310913,       88.7668762207
526.669495,       88.5870132446
527.028076,       88.5634002686
527.386536,       88.3659973145
527.744995,       88.1934814453
528.103394,       88.0647811890
528.461792,       87.7394638062
528.820129,       87.5447387695
529.178406,       87.4940567017
529.536743,       86.9568099976
529.894958,       87.0402526855
530.253113,       86.9213562012
530.611267,       86.9377288818
530.969299,       86.8487319946
531.327393,       86.3372650146
531.685486,       86.2024459839
532.043335,       86.1613616943
532.401367,       85.9846801758
532.759216,       86.0661163330
533.117004,       85.9280700684
533.474915,       86.0516510010
533.832642,       85.8979644775
534.190430,       85.9591369629
534.548096,       85.8293075562
534.905762,       85.8873672485
535.263367,       85.7448196411
535.620850,       85.7122879028
535.978455,       85.7951049805
536.335876,       85.8837585449
536.693359,       85.8710708618
537.050781,       86.3792648315
537.408142,       86.2471466064
537.765442,       86.3107299805
538.122681,       86.6356811523
538.479919,       86.7633132935
538.837219,       87.0646286011
539.194336,       86.9675979614
539.551453,       86.6815719604
539.908508,       86.4466781616
540.265564,       86.4577484131
540.622559,       86.5514984131
540.979553,       86.5806121826
541.336426,       86.4997329712
541.693298,       86.5688476563
542.050110,       86.4382629395
542.406921,       86.4291992188
542.763672,       86.4846572876
543.120422,       86.5349349976
543.477051,       86.4401779175
543.833679,       86.4334564209
544.190308,       86.3838272095
544.546814,       86.3291015625
544.903381,       86.2217788696
545.259827,       86.2608489990
545.616211,       86.0562591553
545.972595,       86.1037521362
546.328979,       86.1286468506
546.685242,       86.1248397827
547.041504,       86.3221664429
547.397644,       86.5690765381
547.753906,       86.5324249268
548.110046,       86.5668411255
548.466125,       86.5712127686
548.822144,       86.7049942017
549.178223,       86.4969253540
549.534241,       86.5642929077
549.890137,       86.6680145264
550.246033,       86.7227325439
550.601868,       86.7682418823
550.957581,       86.8766555786
551.313416,       86.7031555176
551.669128,       86.7854919434
552.024841,       86.6101837158
552.380432,       86.7088165283
552.736023,       86.5714492798
553.091675,       86.2871246338
553.447144,       86.2373199463
553.802612,       86.2326812744
554.158020,       86.2609100342
554.513428,       86.2625122070
554.868774,       86.3625869751
555.224121,       86.2479324341
555.579346,       86.1324005127
555.934631,       86.1843261719
556.289734,       86.1743240356
556.644958,       86.2637023926
557.000000,       86.0005722046
557.355103,       86.0235748291
557.710083,       86.0619888306
558.065063,       86.0647430420
558.420105,       86.0071792603
558.774963,       86.1943817139
559.129822,       86.0236053467
559.484619,       86.2409210205
559.839355,       86.3105773926
560.194153,       86.3914947510
560.548828,       86.7753524780
560.903442,       86.8418350220
561.258057,       86.7799377441
561.612610,       86.8102722168
561.967224,       86.8339691162
562.321655,       86.8067169189
562.676086,       87.0460357666
563.030457,       87.0552825928
563.384827,       87.0790557861
563.739197,       86.9546813965
564.093445,       87.1532745361
564.447693,       87.5313720703
564.801880,       87.5557479858
565.156006,       87.5475692749
565.510132,       87.5902175903
565.864197,       87.6650238037
566.218262,       87.7859802246
566.572205,       88.0800018311
566.926086,       88.1219787598
567.280090,       88.1568603516
567.633972,       88.2582931519
567.987732,       88.3443374634
568.341553,       88.4377136230
568.695190,       88.6182479858
569.048950,       88.6271209717
569.402649,       88.6371688843
569.756165,       88.6105194092
570.109802,       88.5920181274
570.463257,       88.6869506836
570.816772,       88.7833862305
571.170227,       89.0221328735
571.523621,       88.9944992065
571.877014,       89.0556182861
572.230286,       89.1454162598
572.583557,       89.2049179077
572.936829,       89.2919006348
573.289978,       89.2603912354
573.643250,       89.2100830078
573.996216,       89.2180023193
574.349365,       89.2172470093
574.702393,       89.2866058350
575.055359,       89.3804244995
575.408325,       89.4523544312
575.761169,       89.4385452271
576.114075,       89.4720001221
576.466919,       89.6473693848
576.819641,       89.7271881104
577.172363,       89.9242858887
577.525085,       89.9204483032
577.877686,       89.9240417480
578.230286,       89.9462738037
578.582825,       90.0314178467
578.935425,       89.9112014771
579.287903,       89.8804779053
579.640320,       89.8510589600
579.992676,       89.7899932861
580.345093,       89.8434677124
580.697388,       89.9729843140
581.049683,       90.0450210571
581.401855,       90.1363983154
581.754089,       90.0386886597
582.106201,       89.9481506348
582.458313,       89.8416290283
582.810425,       89.8395004272
583.162354,       89.9480590820
583.514404,       89.9502563477
583.866272,       89.9184112549
584.218201,       89.9395446777
584.570068,       89.5476455688
584.921875,       89.6277236938
585.273560,       89.6778564453
585.625305,       89.5872344971
585.977051,       89.6283111572
586.328674,       89.6105957031
586.680237,       89.7468261719
587.031799,       89.7956314087
587.383301,       89.9133987427
587.734802,       89.8406066895
588.086243,       89.8074111938
588.437561,       89.7822647095
588.788940,       89.6958694458
589.140198,       89.9102325439
589.491516,       90.0760345459
589.842712,       90.1276855469
590.193848,       90.0267105103
590.544983,       89.9631652832
590.896057,       89.8574066162
591.247192,       89.8782501221
591.598145,       89.9115600586
591.949158,       90.1678924561
592.300049,       90.1669769287
592.650879,       90.2173309326
593.001770,       90.3419265747
593.352539,       90.2436828613
593.703308,       90.3242568970
594.054016,       90.3185501099
594.404663,       90.2778396606
594.755310,       90.2677078247
595.105896,       90.2996215820
595.456360,       90.3504867554
595.806885,       90.4262847900
596.157349,       90.1817321777
596.507751,       90.0968856812
596.858154,       89.9886550903
597.208435,       89.9882125854
597.558777,       90.0151062012
597.908997,       90.1131057739
598.259216,       90.2179718018
598.609314,       90.0680465698
598.959473,       90.0660629272
599.309570,       90.1735458374
599.659546,       90.2000961304
600.009583,       90.2077255249
600.359497,       90.2332077026
600.709412,       90.3787078857
601.059265,       90.5265808105
601.409058,       90.4175109863
601.758850,       90.5178909302
602.108521,       90.6009597778
602.458191,       90.6600036621
602.807922,       90.7096557617
603.157471,       90.5408172607
603.507080,       90.7614288330
603.856567,       90.8524017334
604.205994,       90.9523468018
604.555542,       91.0455780029
604.904846,       91.1344985962
605.254211,       91.0558471680
605.603516,       90.8338394165
605.952759,       90.9829254150
606.302063,       90.8849182129
606.651123,       90.8921813965
607.000305,       90.8932495117
607.349365,       90.9030990601
607.698425,       90.9527130127
608.047485,       90.8829269409
608.396362,       90.8794860840
608.745300,       90.8338241577
609.094177,       90.8815917969
609.442993,       90.8636703491
609.791809,       90.9018020630
610.140503,       90.9058456421
610.489258,       91.1046752930
610.837891,       91.1699371338
611.186523,       91.1912612915
611.535156,       91.2727355957
611.883606,       91.2765350342
612.232178,       91.2140502930
612.580566,       91.2144546509
612.928955,       91.3848037720
613.277344,       91.4450378418
613.625610,       91.5865097046
613.973938,       91.5144271851
614.322144,       91.4658508301
614.670288,       91.5121154785
615.018555,       91.4910964966
615.366516,       91.5158309937
615.714661,       91.5652770996
616.062622,       91.6477661133
616.410645,       91.6293716431
616.758606,       91.5983276367
617.106445,       91.5605239868
617.454285,       91.6023788452
617.802063,       91.5114288330
618.149841,       91.5179901123
618.497559,       91.5727844238
618.845215,       91.4959335327
619.192871,       91.4451522827
619.540466,       91.6283721924
619.888000,       91.7063369751
620.235535,       91.7316589355
620.582886,       91.6720962524
620.930359,       91.6871032715
621.277710,       91.8398895264
621.625061,       91.8667144775
621.972351,       91.9130477905
622.319519,       91.8856735229
622.666809,       91.8730697632
623.013916,       91.8923645020
623.361023,       91.9801025391
623.708130,       91.5052490234
624.055054,       91.5913696289
624.402100,       91.7046813965
624.749023,       91.6201248169
625.095947,       91.5980300903
625.442810,       91.6096038818
625.789551,       91.5671539307
626.136353,       91.6372070313
626.483032,       91.6354064941
626.829712,       91.4835815430
627.176392,       91.4710540771
627.522949,       91.4867935181
627.869507,       91.5373229980
628.216003,       91.5693740845
628.562500,       91.5318450928
628.908936,       91.5829696655
629.255310,       91.6009445190
629.601624,       91.6715469360
629.947876,       91.6950454712
630.294067,       91.3989715576
630.640320,       91.4399948120
630.986511,       91.9093780518
631.332642,       91.8627777100
631.678650,       91.5962371826
632.024658,       91.6828155518
632.370728,       91.7884063721
632.716614,       91.8594818115
633.062500,       91.8598709106
633.408325,       91.8598785400
633.754089,       91.7823715210
634.099915,       91.8867263794
634.445679,       91.9000320435
634.791321,       91.9821929932
635.136963,       91.9501571655
635.482483,       91.7173156738
635.828125,       91.7590332031
636.173584,       91.8413543701
636.519043,       91.7628250122
636.864502,       91.6245269775
637.209778,       91.5848999023
637.555237,       91.9363632202
637.900452,       91.9695587158
638.245728,       91.9935455322
638.590881,       92.0793762207
638.935974,       92.3455047607
639.281189,       92.3192062378
639.626221,       92.2603073120
639.971191,       92.2539978027
640.316223,       92.2436599731
640.661072,       92.2277603149
641.006042,       92.3305282593
641.350891,       92.3563461304
641.695679,       92.2933044434
642.040466,       92.3277359009
642.385071,       92.3913269043
642.729858,       92.6506958008
643.074463,       92.2312393188
643.419067,       92.1954345703
643.763611,       92.2379302979
644.108032,       92.3420257568
644.452515,       92.3967132568
644.796936,       92.3689727783
645.141296,       92.3607406616
645.485657,       92.3648681641
645.829834,       92.3051223755
646.174133,       92.2879791260
646.518311,       92.3942565918
646.862427,       92.4897079468
647.206604,       92.5222778320
647.550598,       92.5928497314
647.894653,       92.6604614258
648.238647,       92.6753082275
648.582458,       92.6866683960
648.926453,       92.7507934570
649.270203,       92.8091812134
649.614075,       92.9008026123
649.957764,       92.8787155151
650.301453,       93.3456573486
650.645142,       93.3491287231
650.988708,       93.3871459961
651.332336,       93.4767684937
651.675842,       93.5193176270
652.019348,       93.4676284790
652.362854,       93.4039001465
652.706177,       93.4348831177
653.049561,       93.5047225952
653.392883,       93.5179748535
653.736084,       93.4614639282
654.079346,       93.4166107178
654.422424,       92.7881469727
654.765625,       92.7414016724
655.108765,       92.7609863281
655.451721,       92.8472442627
655.794800,       92.8277053833
656.137695,       92.8643798828
656.480591,       92.6877899170
656.823486,       92.5862121582
657.166260,       92.5811157227
657.509094,       92.6110916138
657.851807,       92.5748138428
658.194519,       92.5602111816
658.537109,       92.4027633667
658.879761,       92.3689498901
659.222351,       92.3653335571
659.564758,       92.4382019043
659.907349,       92.4943237305
660.249695,       92.4588165283
660.592041,       92.4098815918
660.934448,       92.3864669800
661.276672,       92.5022811890
661.619019,       93.0838775635
661.961182,       93.1538772583
662.303284,       93.0774841309
662.645508,       92.9982452393
662.987427,       93.0208053589
663.329529,       93.0041275024
663.671448,       93.1430053711
664.013428,       93.0773773193
664.355347,       93.1126632690
664.697205,       92.9334716797
665.039001,       92.9822692871
665.380676,       92.9573135376
665.722412,       93.0785293579
666.064148,       93.1418609619
666.405701,       93.2665557861
666.747253,       93.3257675171
667.088806,       93.3212203979
667.430298,       93.3415527344
667.771790,       93.3951492310
668.113159,       93.4161529541
668.454529,       93.3151931763
668.795837,       93.3116073608
669.137085,       93.3349685669
669.478394,       93.4237213135
669.819519,       93.3906784058
670.160645,       93.3857192993
670.501709,       93.4273986816
670.842773,       93.4585342407
671.183777,       93.5445709229
671.524719,       93.5920562744
671.865662,       93.7575225830
672.206482,       93.8076477051
672.547302,       93.9073715210
672.888123,       93.8837814331
673.228821,       93.8622817993
673.569458,       93.8115921021
673.910095,       93.7439727783
674.250732,       93.6018218994
674.591370,       93.5547790527
674.931824,       93.5513763428
675.272217,       93.5559310913
675.612732,       93.6626815796
675.953003,       93.6796875000
676.293396,       93.6912307739
676.633667,       93.6012268066
676.973877,       93.6052474976
677.314148,       93.6190643311
677.654236,       93.5936355591
677.994385,       93.5454406738
678.334412,       93.6348342896
678.674438,       93.5223312378
679.014404,       93.4768142700
679.354309,       93.4140090942
679.694214,       93.4149551392
680.034058,       93.4140396118
680.373840,       93.4411392212
680.713623,       93.3931732178
681.053223,       93.4356536865
681.392944,       93.4170227051
681.732544,       92.5772247314
682.072083,       89.7684097290
682.411621,       89.7599639893
682.751038,       89.6879577637
683.090515,       89.7073516846
683.429871,       89.4796371460
683.769226,       89.4265823364
684.108582,       89.4567413330
684.447754,       89.4406661987
684.786987,       89.4790267944
685.126160,       89.4695816040
685.465210,       89.3760604858
685.804382,       89.4265289307
686.143311,       89.3824310303
686.482361,       89.3689880371
686.821289,       89.2788391113
687.160156,       89.2926940918
687.499023,       89.2705764771
687.837769,       89.1739730835
688.176514,       89.0774078369
688.515259,       89.1737289429
688.853882,       89.9999237061
689.192566,       92.7132949829
689.531067,       92.6970443726
689.869629,       92.5660934448
690.208130,       92.5067672729
690.546570,       92.5018768311
690.885010,       92.4140472412
691.223267,       92.3526153564
691.561584,       92.2896804810
691.899841,       92.0340423584
692.238037,       91.9537887573
692.576294,       91.8676834106
692.914307,       91.7026901245
693.252380,       91.5874404907
693.590454,       91.3959960938
693.928406,       91.2955551147
694.266357,       91.0465621948
694.604187,       90.8175811768
694.942078,       90.7284164429
695.279907,       90.5986175537
695.617615,       90.2107315063
695.955444,       90.0433425903
696.292969,       89.8773498535
696.630676,       89.5935287476
696.968201,       89.4363327026
697.305725,       88.9816894531
697.643250,       88.7678985596
697.980652,       88.5648956299
698.318054,       88.2633438110
698.655396,       87.8981552124
698.992676,       87.7047653198
699.330017,       87.3397827148
699.667175,       86.9986572266
700.004395,       86.6739807129
700.341492,       86.3489685059
700.678528,       86.0386505127
701.015564,       85.3983612061
701.352478,       85.1190490723
701.689514,       84.7643127441
702.026428,       84.2181625366
702.363220,       83.7645416260
702.700073,       83.4934997559
703.036804,       83.0618133545
703.373474,       82.5682296753
703.710144,       82.1483612061
704.046814,       81.5368576050
704.383362,       81.3412628174
704.719910,       80.8822174072
705.056335,       80.5072021484
705.392761,       80.0575408936
705.729187,       79.6045303345
706.065552,       79.1181488037
706.401855,       78.7085418701
706.738098,       78.2103271484
707.074280,       77.7788391113
707.410461,       77.2382354736
707.746643,       76.7112350464
708.082642,       76.4279022217
708.418701,       75.8354110718
708.754639,       75.3519210815
709.090576,       75.0770416260
709.426514,       74.6342620850
709.762329,       74.0147933960
710.098083,       73.3880004883
710.433838,       72.7233963013
710.769592,       72.1665573120
711.105286,       71.8197937012
711.440796,       71.2083435059
711.776367,       70.7361145020
712.112000,       70.1915588379
712.447388,       69.6490478516
712.782837,       69.0491638184
713.118225,       68.5531082153
713.453552,       68.0149536133
713.788818,       67.5419311523
714.124023,       66.9598388672
714.459290,       66.4256134033
714.794434,       65.8953247070
715.129517,       65.3401184082
715.464661,       64.7646255493
715.799622,       64.2204589844
716.134583,       63.4861679077
716.469482,       62.8595046997
716.804321,       62.3381843567
717.139221,       61.8625030518
717.473938,       61.4794273376
717.808777,       60.9620094299
718.143433,       60.4314460754
718.478088,       59.8795890808
718.812683,       59.3981132507
719.147217,       58.8035964966
719.481750,       58.2503700256
719.816223,       57.8056411743
720.150574,       57.1424713135
720.485046,       56.5548210144
720.819214,       55.8827705383
721.153564,       55.2406654358
721.487854,       54.6106681824
721.821960,       54.1170959473
722.156189,       53.3021774292
