340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      811.8416748047
341.403961,     1160.6081542969
341.781616,    13516.6718750000
342.159210,      203.4157714844
342.536743,       15.2564544678
342.914307,      -87.1541442871
343.291779,      -34.2820892334
343.669250,      100.0000000000
344.046661,      -15.6932449341
344.424042,      -13.7810211182
344.801422,      -12.2462844849
345.178711,      -18.9174804688
345.556000,      -26.9655075073
345.933258,      -36.6153411865
346.310486,      -42.7146148682
346.687622,      -42.7107238770
347.064758,      -45.8381042480
347.441895,      -43.4214172363
347.818939,      -42.3149108887
348.195953,      -40.1079406738
348.572937,      -39.0108947754
348.949890,      -45.2263793945
349.326843,      -44.7760772705
349.703735,      -47.5488891602
350.080597,      -49.6730957031
350.457397,      -49.9112854004
350.834198,      -45.1645660400
351.210968,      -45.2564697266
351.587646,      -48.3249511719
351.964325,      -46.6536407471
352.340942,      -44.8682250977
352.717560,      -50.6721801758
353.094147,      -52.5373840332
353.470673,      -52.0438842773
353.847168,      -50.0328063965
354.223602,      -49.1724548340
354.600037,      -51.0923614502
354.976440,      -45.3280487061
355.352783,      -49.6777191162
355.729126,      -52.5863037109
356.105408,      -54.1000671387
356.481628,      -75.3225097656
356.857849,      -72.9323730469
357.234009,      -72.8155822754
357.610168,      -72.7110290527
357.986267,      -69.4660339355
358.362366,      -69.2547302246
358.738373,      -68.2655944824
359.114349,      -68.6581115723
359.490326,      -67.1843109131
359.866241,      -64.4390563965
360.242157,      -65.4482421875
360.617981,      -60.7481689453
360.993805,      -60.1072387695
361.369568,      -61.4468383789
361.745331,      -61.3888854980
362.121033,      -62.7720031738
362.496704,      -61.1745910645
362.872314,      -60.3338012695
363.247925,      -58.2961120605
363.623505,      -55.6715698242
363.999023,      -51.5081939697
364.374542,      -26.0938796997
364.750000,      -25.2305297852
365.125397,      -24.6600646973
365.500763,      -24.3164138794
365.876160,      -26.5518264771
366.251434,      -26.6844329834
366.626740,      -25.8785400391
367.001953,      -28.6546936035
367.377136,      -27.3098297119
367.752350,      -30.1520996094
368.127472,      -35.2795867920
368.502594,      -32.8299865723
368.877625,      -30.3339691162
369.252625,      -28.9333648682
369.627625,      -27.2898712158
