340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -25371.4453125000
341.403961,    -9115.5351562500
341.781616,     -293.9848632813
342.159210,    -9355.5742187500
342.536743,      113.1036682129
342.914307,      -91.3703918457
343.291779,       60.3289794922
343.669250,      100.0000000000
344.046661,       61.5620307922
344.424042,       65.6204376221
344.801422,       69.2775039673
345.178711,       53.3414344788
345.556000,       36.2902908325
345.933258,       19.7410125732
346.310486,        7.3839492798
346.687622,        1.3755722046
347.064758,       -6.0501708984
347.441895,       -4.1469879150
347.818939,       -1.0700988770
348.195953,        4.3616638184
348.572937,        3.1647491455
348.949890,       -6.8473815918
349.326843,      -14.8789367676
349.703735,      -18.6315917969
350.080597,      -22.3029479980
350.457397,      -21.5360031128
350.834198,      -15.3662567139
351.210968,      -14.0104217529
351.587646,      -15.4323730469
351.964325,      -12.2077331543
352.340942,      -12.9059753418
352.717560,      -25.8852539063
353.094147,      -28.1713256836
353.470673,      -27.2882003784
353.847168,      -23.3514862061
354.223602,      -23.3250122070
354.600037,      -23.8021087646
354.976440,      -14.5697479248
355.352783,      -21.9001312256
355.729126,      -29.1345062256
356.105408,      -33.4350585938
356.481628,      -74.9539337158
356.857849,      -73.1691741943
357.234009,      -68.0950775146
357.610168,      -69.7937774658
357.986267,      -65.4046936035
358.362366,      -65.6402587891
358.738373,      -64.7952575684
359.114349,      -66.2149658203
359.490326,      -63.8785247803
359.866241,      -59.0886840820
360.242157,      -60.5564727783
360.617981,      -53.4725494385
360.993805,      -50.9853668213
361.369568,      -52.6738281250
361.745331,      -54.8027801514
362.121033,      -57.2503662109
362.496704,      -54.0190277100
362.872314,      -51.4133453369
363.247925,      -48.5143432617
363.623505,      -39.5130004883
363.999023,      -30.6566314697
364.374542,       18.2220764160
364.750000,       21.6186676025
365.125397,       22.9877777100
365.500763,       25.0201873779
365.876160,       23.5802536011
366.251434,       23.5962371826
366.626740,       26.1821289063
367.001953,       24.6361846924
367.377136,       25.9435424805
367.752350,       19.0966873169
368.127472,       14.0536499023
368.502594,       18.5649032593
368.877625,       21.5742797852
369.252625,       25.6553955078
369.627625,       28.9594116211
370.002563,       40.6446304321
370.377502,       33.1317214966
