340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      732.1435546875
341.403961,      634.7818603516
341.781616,      859.0896606445
342.159210,      819.0463867188
342.536743,       -2.0408151150
342.914307,       61.8852386475
343.291779,       79.6491012573
343.669250,        0.0000000000
344.046661,       54.6481475830
344.424042,       55.5896301270
344.801422,       55.0218811035
345.178711,       62.2392768860
345.556000,       64.9786682129
345.933258,       71.6079406738
346.310486,       74.1829223633
346.687622,       73.8265609741
347.064758,       76.0008773804
347.441895,       74.1359710693
347.818939,       73.0909118652
348.195953,       72.3139801025
348.572937,       69.6547241211
348.949890,       71.9033889771
349.326843,       71.9411163330
349.703735,       71.2071380615
350.080597,       72.0071411133
350.457397,       73.1409454346
350.834198,       67.6891174316
351.210968,       66.9089050293
351.587646,       67.9421997070
351.964325,       68.1940765381
352.340942,       66.5307235718
352.717560,       68.0148773193
353.094147,       67.8081436157
353.470673,       66.6009445190
353.847168,       63.8410377502
354.223602,       62.9963378906
354.600037,       63.1995925903
354.976440,       61.1796035767
355.352783,       64.9981994629
355.729126,       67.8265151978
356.105408,       68.8833618164
356.481628,       69.2184524536
356.857849,       67.2754516602
357.234009,       66.3592681885
357.610168,       68.3345870972
357.986267,       64.6931686401
358.362366,       63.0238838196
358.738373,       61.7470741272
359.114349,       62.8407287598
359.490326,       60.1897163391
359.866241,       57.5855598450
360.242157,       59.0973091125
360.617981,       59.4801292419
360.993805,       58.1975631714
361.369568,       60.3135757446
361.745331,       60.5969009399
362.121033,       60.9923248291
362.496704,       61.0535202026
362.872314,       60.5274276733
363.247925,       58.2358055115
363.623505,       53.7077789307
363.999023,       47.6212539673
364.374542,       54.4483070374
364.750000,       54.4034500122
365.125397,       56.7778892517
365.500763,       54.9032630920
365.876160,       54.9057426453
366.251434,       54.4102325439
366.626740,       54.8006591797
367.001953,       57.3829307556
367.377136,       59.3349266052
367.752350,       58.5802268982
368.127472,       62.4146461487
368.502594,       59.0178184509
368.877625,       57.0558624268
369.252625,       54.8428459167
