339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      103.5714111328
340.954010,      117.4999237061
341.332886,      514.2872314453
341.711761,      223.9999084473
342.090576,       92.9203567505
342.469360,       91.4221267700
342.848114,      101.6666641235
343.226868,        0.0000000000
343.605560,       87.2300872803
343.984192,       87.4662246704
344.362854,       87.0339660645
344.741425,       87.5101776123
345.119995,       89.3834457397
345.498535,       89.3460235596
345.877014,       88.9786834717
346.255463,       89.4771499634
346.633881,       91.3318481445
347.012299,       91.5644378662
347.390625,       91.4154434204
347.768951,       90.8414993286
348.147278,       90.8783264160
348.525513,       90.5122909546
348.903748,       91.2230300903
349.281952,       90.9211425781
349.660126,       90.6789779663
350.038239,       90.4620208740
350.416321,       90.8639221191
350.794373,       91.5598220825
351.172394,       90.4410858154
351.550385,       88.5993423462
351.928375,       88.8419952393
352.306305,       90.5533905029
352.684174,       90.0017395020
353.062042,       88.9755630493
353.439880,       89.3824615479
353.817657,       90.2246398926
354.195404,       90.4181594849
354.573151,       89.3316650391
354.950836,       89.3520278931
355.328461,       89.3060073853
355.706116,       89.0081100464
356.083710,       94.5348358154
356.461243,       95.1894149780
356.838806,       94.7818832397
357.216248,       94.8681488037
357.593719,       95.1699371338
357.971161,       94.9646377563
358.348541,       95.5177459717
358.725891,       95.2391891479
359.103210,       96.0851058960
359.480530,       96.2307891846
359.857758,       96.3151550293
360.234955,       95.5119705200
360.612183,       95.5634918213
360.989319,       95.0641250610
361.366425,       94.2492141724
361.743530,       94.4444427490
362.120575,       94.1953430176
362.497559,       93.4221496582
362.874573,       92.4907608032
363.251526,       92.1684494019
363.628418,       92.6425552368
364.005310,       85.1213912964
364.382202,       84.6647109985
364.759003,       84.4200210571
365.135773,       83.5696029663
365.512482,       83.2837448120
365.889221,       83.5554809570
366.265900,       82.1295471191
366.642517,       82.3173370361
367.019165,       81.5660400391
367.395721,       82.6029815674
367.772278,       81.8473892212
368.148804,       80.5651473999
368.525269,       80.4198684692
368.901672,       81.0842819214
