340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -7800.0083007813
341.403961,       22.5806446075
341.781616,      232.1430511475
342.159210,      102.2222137451
342.536743,       78.8135757446
342.914307,       97.3568344116
343.291779,      107.6696395874
343.669250,        0.0000000000
344.046661,       94.4585342407
344.424042,       94.6881408691
344.801422,       94.8409881592
345.178711,       96.8414154053
345.556000,       96.5774002075
345.933258,       97.2690734863
346.310486,       97.7726669312
346.687622,       98.3399124146
347.064758,       97.9105300903
347.441895,       96.8731994629
347.818939,       97.7510757446
348.195953,       96.0205459595
348.572937,       95.3632202148
348.949890,       94.6629257202
349.326843,       95.1316909790
349.703735,       94.3911590576
350.080597,       93.8947296143
350.457397,       94.3534164429
350.834198,       92.4824600220
351.210968,       91.8535003662
351.587646,       92.2236480713
351.964325,       92.4068832397
352.340942,       91.9789581299
352.717560,       92.0906448364
353.094147,       91.1189804077
353.470673,       90.7205886841
353.847168,       89.6926879883
354.223602,       88.8657073975
354.600037,       87.4104690552
354.976440,       87.0668487549
355.352783,       87.5874023438
355.729126,       87.6678314209
356.105408,       88.1004180908
356.481628,       87.4610671997
356.857849,       87.8097076416
357.234009,       87.2415924072
357.610168,       87.5351104736
357.986267,       86.7169952393
358.362366,       86.2741851807
358.738373,       84.6115722656
359.114349,       85.2708282471
359.490326,       83.6812973022
359.866241,       83.1823577881
360.242157,       82.8196334839
360.617981,       82.1996231079
360.993805,       82.8048400879
361.369568,       83.6159210205
361.745331,       83.9038696289
362.121033,       83.0116500854
362.496704,       83.4371337891
362.872314,       83.4016647339
363.247925,       83.5431671143
363.623505,       82.7728042603
363.999023,       81.6793289185
364.374542,       85.1350936890
364.750000,       84.8903350830
365.125397,       84.0929641724
365.500763,       83.4038238525
365.876160,       82.7035598755
366.251434,       81.6922149658
366.626740,       84.2842788696
367.001953,       84.9628372192
367.377136,       84.7689666748
367.752350,       85.2070846558
368.127472,       85.4738082886
368.502594,       84.8993911743
368.877625,       83.9458084106
369.252625,       82.1836090088
