340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1388.8853759766
341.403961,     -366.0343017578
341.781616,     9781.5185546875
342.159210,    -2572.2106933594
342.536743,      -23.5347824097
342.914307,      -68.4444274902
343.291779,      -74.6778717041
343.669250,      100.0000000000
344.046661,      -47.4383544922
344.424042,      -44.5906677246
344.801422,      -42.8413848877
345.178711,      -47.7945251465
345.556000,      -52.0849304199
345.933258,      -57.3584747314
346.310486,      -61.3863830566
346.687622,      -63.8120727539
347.064758,      -66.2272033691
347.441895,      -65.0937500000
347.818939,      -64.6319732666
348.195953,      -64.2321472168
348.572937,      -64.7970886230
348.949890,      -69.2803802490
349.326843,      -72.0019989014
349.703735,      -72.3762207031
350.080597,      -72.8542480469
350.457397,      -73.4210815430
350.834198,      -72.5589904785
351.210968,      -71.2316894531
351.587646,      -72.2849426270
351.964325,      -69.7391052246
352.340942,      -70.3997802734
352.717560,      -74.4028625488
353.094147,      -73.7729797363
353.470673,      -73.1647186279
353.847168,      -71.5121154785
354.223602,      -71.9090881348
354.600037,      -72.4033813477
354.976440,      -68.4750976563
355.352783,      -70.4617309570
355.729126,      -72.0116271973
356.105408,      -71.3410339355
356.481628,      -82.6143188477
356.857849,      -80.9259185791
357.234009,      -77.6550903320
357.610168,      -77.6432800293
357.986267,      -75.5713348389
358.362366,      -75.0255432129
358.738373,      -72.4981231689
359.114349,      -72.3058013916
359.490326,      -71.2092285156
359.866241,      -70.1284179688
360.242157,      -71.1163024902
360.617981,      -68.7617797852
360.993805,      -69.2227478027
361.369568,      -69.4729919434
361.745331,      -70.7914581299
362.121033,      -70.2813262939
362.496704,      -68.4517822266
362.872314,      -68.2308807373
363.247925,      -68.1224670410
363.623505,      -65.4615020752
363.999023,      -62.3298645020
364.374542,      -44.5163879395
364.750000,      -42.3550567627
365.125397,      -43.6599121094
365.500763,      -41.6247253418
365.876160,      -43.6948547363
366.251434,      -43.8269653320
366.626740,      -45.4928283691
367.001953,      -47.9545593262
367.377136,      -47.4679718018
367.752350,      -48.0999450684
368.127472,      -48.0252990723
368.502594,      -46.1682586670
368.877625,      -43.8604736328
369.252625,      -43.0982818604
369.627625,      -42.6095733643
