339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      244.4445190430
340.954010,      113.9239883423
341.332886,      818.1807250977
341.711761,      325.0000915527
342.090576,       92.9936523438
342.469360,      101.3736343384
342.848114,       94.0740509033
343.226868,        0.0000000000
343.605560,       70.7059783936
343.984192,       71.3633499146
344.362854,       71.0879821777
344.741425,       72.5182952881
345.119995,       73.6643142700
345.498535,       74.7152023315
345.877014,       76.2929992676
346.255463,       76.8442535400
346.633881,       77.6299743652
347.012299,       77.0692367554
347.390625,       76.0725402832
347.768951,       73.8536224365
348.147278,       74.6973342896
348.525513,       76.3317794800
348.903748,       76.6196441650
349.281952,       78.2051162720
349.660126,       78.9007492065
350.038239,       78.7286300659
350.416321,       78.9676818848
350.794373,       79.7543487549
351.172394,       79.2038955688
351.550385,       79.7521209717
351.928375,       79.4075393677
352.306305,       80.8866424561
352.684174,       81.1160354614
353.062042,       81.5414886475
353.439880,       82.6255569458
353.817657,       82.9750671387
354.195404,       83.4785003662
354.573151,       81.0573196411
354.950836,       81.6906890869
355.328461,       83.2336273193
355.706116,       82.7650299072
356.083710,       93.1559295654
356.461243,       92.5106658936
356.838806,       92.0744018555
357.216248,       91.6505889893
357.593719,       91.2924728394
357.971161,       91.9908294678
358.348541,       92.2003555298
358.725891,       91.1342239380
359.103210,       91.3330612183
359.480530,       90.7035446167
359.857758,       89.9861373901
360.234955,       89.2888031006
360.612183,       88.9601821899
360.989319,       88.3607788086
361.366425,       87.8774719238
361.743530,       89.0275344849
362.120575,       87.8130874634
362.497559,       87.5977783203
362.874573,       86.6317596436
363.251526,       85.4682006836
363.628418,       85.6843643188
364.005310,       69.3408279419
364.382202,       68.8914413452
364.759003,       66.3466491699
365.135773,       66.7059783936
365.512482,       68.3051834106
365.889221,       68.8640823364
366.265900,       69.1470870972
366.642517,       69.4842987061
367.019165,       69.7945022583
367.395721,       71.2829437256
367.772278,       72.2196807861
368.148804,       71.6197662354
368.525269,       71.9821853638
368.901672,       71.7355880737
