340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1588.0836181641
341.403961,     2769.8352050781
341.781616,     -691.3044433594
342.159210,     -648.4910278320
342.536743,      101.4272079468
342.914307,      -78.0232849121
343.291779,      -10.8996276855
343.669250,      100.0000000000
344.046661,       -3.5314407349
344.424042,       -0.7773437500
344.801422,        0.9714965820
345.178711,       -8.0901489258
345.556000,      -18.3648986816
345.933258,      -29.5802307129
346.310486,      -35.7715911865
346.687622,      -41.0439147949
347.064758,      -44.1643981934
347.441895,      -42.4464416504
347.818939,      -41.3989868164
348.195953,      -37.5162048340
348.572937,      -36.9124450684
348.949890,      -39.7013244629
349.326843,      -43.3424530029
349.703735,      -42.4044342041
350.080597,      -42.9972991943
350.457397,      -43.1349334717
350.834198,      -42.0406494141
351.210968,      -42.3096618652
351.587646,      -43.4111633301
351.964325,      -42.2804107666
352.340942,      -43.2845611572
352.717560,      -48.3909912109
353.094147,      -48.0245208740
353.470673,      -45.9223632813
353.847168,      -43.5452880859
354.223602,      -44.9258117676
354.600037,      -45.6900329590
354.976440,      -42.6204833984
355.352783,      -46.6027526855
355.729126,      -49.6590576172
356.105408,      -48.8216247559
356.481628,      -68.2171783447
356.857849,      -68.8029479980
357.234009,      -65.4053344727
357.610168,      -66.7262573242
357.986267,      -64.6697387695
358.362366,      -64.2391662598
358.738373,      -61.7831420898
359.114349,      -60.7326049805
359.490326,      -60.3826293945
359.866241,      -58.2351074219
360.242157,      -58.2525024414
360.617981,      -55.1743469238
360.993805,      -52.9167785645
361.369568,      -54.3109741211
361.745331,      -55.2784423828
362.121033,      -56.2468566895
362.496704,      -55.7565917969
362.872314,      -52.2742004395
363.247925,      -49.8310241699
363.623505,      -47.2681427002
363.999023,      -45.6026000977
364.374542,      -22.8673095703
364.750000,      -21.0115814209
365.125397,      -19.6871566772
365.500763,      -20.3149414063
365.876160,      -20.5276336670
366.251434,      -21.1983489990
366.626740,      -18.8496856689
367.001953,      -22.1904602051
367.377136,      -21.4856491089
367.752350,      -23.3596420288
368.127472,      -26.8718795776
368.502594,      -24.3717727661
368.877625,      -21.7925949097
369.252625,      -20.1584777832
369.627625,      -16.6996154785
