339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      340.6251831055
340.954010,      202.7025451660
341.332886,     1514.2911376953
341.711761,      243.9024047852
342.090576,       42.8571434021
342.469360,       88.4353790283
342.848114,       56.5573997498
343.226868,        0.0000000000
343.605560,       63.3882102966
343.984192,       62.6080741882
344.362854,       61.4329643250
344.741425,       64.3548278809
345.119995,       67.0658493042
345.498535,       68.1464385986
345.877014,       69.8963012695
346.255463,       72.6143493652
346.633881,       75.6048583984
347.012299,       76.2682342529
347.390625,       77.4912033081
347.768951,       76.6452636719
348.147278,       76.1630859375
348.525513,       77.1523132324
348.903748,       78.5995025635
349.281952,       77.2603759766
349.660126,       76.9650421143
350.038239,       76.8531036377
350.416321,       77.5060043335
350.794373,       76.5605010986
351.172394,       76.7461547852
351.550385,       76.0017089844
351.928375,       77.4079666138
352.306305,       80.8287277222
352.684174,       80.8208312988
353.062042,       79.6465759277
353.439880,       79.0482025146
353.817657,       79.3216171265
354.195404,       80.7633743286
354.573151,       77.8578872681
354.950836,       78.8522033691
355.328461,       78.6624069214
355.706116,       77.3758468628
356.083710,       91.3176727295
356.461243,       91.8508682251
356.838806,       91.7694854736
357.216248,       92.2594451904
357.593719,       92.1375503540
357.971161,       92.3998031616
358.348541,       91.6114425659
358.725891,       90.8191528320
359.103210,       91.2333755493
359.480530,       90.0770034790
359.857758,       89.2723083496
360.234955,       87.4892730713
360.612183,       87.1979293823
360.989319,       87.2722473145
361.366425,       87.8783950806
361.743530,       88.1344375610
362.120575,       86.1309661865
362.497559,       85.3966979980
362.874573,       83.9484634399
363.251526,       83.7025985718
363.628418,       84.2562408447
364.005310,       65.9938659668
364.382202,       64.7019805908
364.759003,       63.2914428711
365.135773,       62.4415092468
365.512482,       63.2959022522
365.889221,       64.3820648193
366.265900,       65.2929306030
366.642517,       65.5675964355
367.019165,       64.3896942139
367.395721,       66.8767852783
367.772278,       66.2864837646
368.148804,       65.5957183838
368.525269,       65.1012573242
368.901672,       64.1223068237
