340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      893.3343505859
341.403961,     -478.5596923828
341.781616,    -1534.9075927734
342.159210,     -606.3506469727
342.536743,      -91.9032592773
342.914307,     -114.0043792725
343.291779,      -53.9180755615
343.669250,      100.0000000000
344.046661,      -38.0002746582
344.424042,      -38.6399536133
344.801422,      -38.6062927246
345.178711,      -42.3314666748
345.556000,      -47.3361663818
345.933258,      -52.4979705811
346.310486,      -56.5632934570
346.687622,      -57.8654174805
347.064758,      -59.0746917725
347.441895,      -58.0010375977
347.818939,      -56.7637939453
348.195953,      -54.5975036621
348.572937,      -54.5039978027
348.949890,      -59.7218017578
349.326843,      -60.5634155273
349.703735,      -61.1704711914
350.080597,      -61.3155822754
350.457397,      -60.4360046387
350.834198,      -58.4841613770
351.210968,      -59.7650756836
351.587646,      -60.4565582275
351.964325,      -60.0525207520
352.340942,      -60.5923309326
352.717560,      -62.9579315186
353.094147,      -63.9315338135
353.470673,      -65.6963653564
353.847168,      -65.5171203613
354.223602,      -64.1636047363
354.600037,      -64.6075744629
354.976440,      -60.6410217285
355.352783,      -61.8455505371
355.729126,      -63.8782958984
356.105408,      -64.3097991943
356.481628,      -76.9039001465
356.857849,      -75.3683471680
357.234009,      -72.7634124756
357.610168,      -74.5649719238
357.986267,      -72.5810546875
358.362366,      -73.2825317383
358.738373,      -73.0916900635
359.114349,      -72.4206848145
359.490326,      -70.4719696045
359.866241,      -69.3111419678
360.242157,      -67.9251403809
360.617981,      -64.5220489502
360.993805,      -62.4837493896
361.369568,      -60.7723083496
361.745331,      -60.0140686035
362.121033,      -62.3565826416
362.496704,      -59.9141540527
362.872314,      -59.5897827148
363.247925,      -57.5819091797
363.623505,      -52.7845153809
363.999023,      -49.7708740234
364.374542,      -31.8952941895
364.750000,      -29.6225585938
365.125397,      -29.2383270264
365.500763,      -28.7313537598
365.876160,      -29.3484649658
366.251434,      -30.0499267578
366.626740,      -29.5940093994
367.001953,      -31.9955291748
367.377136,      -34.0306091309
367.752350,      -34.8664093018
368.127472,      -35.8857879639
368.502594,      -35.3309020996
368.877625,      -35.0090942383
369.252625,      -34.6305541992
369.627625,      -35.2664489746
