340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1621.9691162109
341.403961,    -2420.0004882813
341.781616,    -1723.2152099609
342.159210,     -222.9678955078
342.536743,      -49.3551025391
342.914307,      -65.6683349609
343.291779,      -26.7102050781
343.669250,      100.0000000000
344.046661,      -40.4519042969
344.424042,      -39.1740112305
344.801422,      -38.6548156738
345.178711,      -43.9496765137
345.556000,      -51.5023040771
345.933258,      -56.2469482422
346.310486,      -59.5387878418
346.687622,      -61.2606201172
347.064758,      -65.4609527588
347.441895,      -65.8793029785
347.818939,      -63.6760864258
348.195953,      -60.3711395264
348.572937,      -59.1423950195
348.949890,      -62.6901855469
349.326843,      -68.1329345703
349.703735,      -69.1223754883
350.080597,      -69.4287719727
350.457397,      -69.4533081055
350.834198,      -67.1823425293
351.210968,      -64.4755859375
351.587646,      -65.7594604492
351.964325,      -65.0927429199
352.340942,      -62.0120544434
352.717560,      -65.4988098145
353.094147,      -65.5299987793
353.470673,      -65.4766998291
353.847168,      -63.6792602539
354.223602,      -63.0452880859
354.600037,      -63.5389709473
354.976440,      -58.4456939697
355.352783,      -61.3357849121
355.729126,      -64.8853149414
356.105408,      -64.8028869629
356.481628,      -80.6811523438
356.857849,      -79.0645751953
357.234009,      -74.9729309082
357.610168,      -75.5217437744
357.986267,      -73.2876586914
358.362366,      -72.9556274414
358.738373,      -71.2555847168
359.114349,      -72.6708984375
359.490326,      -71.2684326172
359.866241,      -68.1802520752
360.242157,      -70.2495117188
360.617981,      -65.8821563721
360.993805,      -65.2117004395
361.369568,      -64.0717468262
361.745331,      -64.4985961914
362.121033,      -65.8846130371
362.496704,      -63.1017150879
362.872314,      -62.2748413086
363.247925,      -60.2886810303
363.623505,      -55.9333496094
363.999023,      -51.7927703857
364.374542,      -33.5876464844
364.750000,      -32.4399414063
365.125397,      -32.1979980469
365.500763,      -30.8649444580
365.876160,      -30.9282531738
366.251434,      -31.2491607666
366.626740,      -31.7029571533
367.001953,      -33.6774291992
367.377136,      -33.8685455322
367.752350,      -34.2291259766
368.127472,      -36.2170715332
368.502594,      -35.6196289063
368.877625,      -34.2989501953
369.252625,      -33.3099365234
369.627625,      -31.9320068359
