340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      332.8572082520
341.403961,      399.9999389648
341.781616,      933.3342285156
342.159210,      370.9090270996
342.536743,      -25.3846340179
342.914307,       39.1025581360
343.291779,       84.0000076294
343.669250,        0.0000000000
344.046661,       45.5161476135
344.424042,       45.1253547668
344.801422,       46.1643753052
345.178711,       52.6467208862
345.556000,       55.3079299927
345.933258,       63.4507255554
346.310486,       67.4287414551
346.687622,       69.5455856323
347.064758,       72.6128997803
347.441895,       70.2378616333
347.818939,       68.8054885864
348.195953,       68.1510772705
348.572937,       65.1455078125
348.949890,       67.8607788086
349.326843,       67.0811233521
349.703735,       65.8016433716
350.080597,       66.3454437256
350.457397,       66.9020385742
350.834198,       59.9373931885
351.210968,       59.1807594299
351.587646,       61.4222602844
351.964325,       61.3573799133
352.340942,       59.7554740906
352.717560,       61.9533538818
353.094147,       63.6659736633
353.470673,       63.0429611206
353.847168,       60.3572502136
354.223602,       59.5997390747
354.600037,       58.4432907104
354.976440,       55.8809394836
355.352783,       58.9510803223
355.729126,       62.6053390503
356.105408,       63.6228141785
356.481628,       64.9978713989
356.857849,       64.0190887451
357.234009,       63.8856582642
357.610168,       65.9018173218
357.986267,       61.4738235474
358.362366,       59.3720207214
358.738373,       59.3661193848
359.114349,       61.0054550171
359.490326,       58.5032272339
359.866241,       55.6517257690
360.242157,       58.0408554077
360.617981,       55.1672401428
360.993805,       52.6052894592
361.369568,       54.3101005554
361.745331,       54.5988540649
362.121033,       53.8982276917
362.496704,       53.3872947693
362.872314,       52.8873023987
363.247925,       52.6208038330
363.623505,       44.9218406677
363.999023,       38.2572555542
364.374542,       47.0572891235
364.750000,       46.7820854187
365.125397,       49.3299255371
365.500763,       47.4032402039
365.876160,       46.9005813599
366.251434,       46.3975334167
366.626740,       45.5290794373
367.001953,       43.9714164734
367.377136,       45.3791580200
367.752350,       44.7047119141
368.127472,       48.7556419373
368.502594,       46.8193092346
368.877625,       46.3040046692
369.252625,       43.3441047668
