340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -416.6676025391
341.403961,     -407.6478576660
341.781616,      788.5926513672
342.159210,      298.5725097656
342.536743,     -107.3374481201
342.914307,      -82.1950683594
343.291779,      -85.0457153320
343.669250,      100.0000000000
344.046661,      -86.4656066895
344.424042,      -85.4145050049
344.801422,      -84.4858703613
345.178711,      -85.6404418945
345.556000,      -86.0328979492
345.933258,      -86.2249755859
346.310486,      -84.8687133789
346.687622,      -84.7560119629
347.064758,      -84.7934570313
347.441895,      -84.0237274170
347.818939,      -83.2167358398
348.195953,      -84.4220581055
348.572937,      -83.8533782959
348.949890,      -84.0863647461
349.326843,      -84.7212219238
349.703735,      -85.3901367188
350.080597,      -85.6000213623
350.457397,      -84.1468353271
350.834198,      -82.7451782227
351.210968,      -81.8846435547
351.587646,      -81.6188659668
351.964325,      -80.1013946533
352.340942,      -79.0699768066
352.717560,      -80.0965576172
353.094147,      -79.9802551270
353.470673,      -79.8698425293
353.847168,      -78.6346282959
354.223602,      -80.0341491699
354.600037,      -79.4796142578
354.976440,      -79.3930358887
355.352783,      -80.1163024902
355.729126,      -81.3376922607
356.105408,      -81.7828369141
356.481628,      -85.0768280029
356.857849,      -84.1583251953
357.234009,      -83.5473327637
357.610168,      -83.5371704102
357.986267,      -84.4633789063
358.362366,      -84.8860473633
358.738373,      -83.7509765625
359.114349,      -84.8232116699
359.490326,      -83.7042694092
359.866241,      -83.7217864990
360.242157,      -84.6354217529
360.617981,      -83.6222229004
360.993805,      -83.4174804688
361.369568,      -83.5064086914
361.745331,      -83.6826324463
362.121033,      -84.1363830566
362.496704,      -83.9886627197
362.872314,      -82.8656005859
363.247925,      -82.9497375488
363.623505,      -81.1275024414
363.999023,      -78.0969543457
364.374542,      -75.7871093750
364.750000,      -75.5746765137
365.125397,      -76.1167297363
365.500763,      -75.9149169922
365.876160,      -74.9378204346
366.251434,      -75.7315368652
366.626740,      -76.0226135254
367.001953,      -75.4381561279
367.377136,      -76.5255584717
367.752350,      -77.4016113281
368.127472,      -78.6617431641
368.502594,      -79.1138458252
368.877625,      -78.1026306152
369.252625,      -78.6703948975
369.627625,      -78.5447235107
