339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      -96.5517349243
340.954010,     2733.3422851563
341.332886,        0.0000000000
341.711761,      866.6624755859
342.090576,     -262.5013427734
342.469360,    -3000.0107421875
342.848114,      160.7142486572
343.226868,        0.0000000000
343.605560,      284.6181640625
343.984192,      328.2843322754
344.362854,      424.7020874023
344.741425,      361.8580932617
345.119995,      315.0515747070
345.498535,      307.9442749023
345.877014,      285.9099731445
346.255463,      261.4786987305
346.633881,      226.9499816895
347.012299,      240.7420196533
347.390625,      320.2003479004
347.768951,      462.5107727051
348.147278,      332.3680725098
348.525513,      319.2871398926
348.903748,      275.2015991211
349.281952,      343.4311523438
349.660126,      347.3448181152
350.038239,      324.3280029297
350.416321,      387.8607482910
350.794373,      477.1782531738
351.172394,      627.1292724609
351.550385,      840.8748779297
351.928375,      931.0107421875
352.306305,      702.2196655273
352.684174,     1096.3665771484
353.062042,     2073.2939453125
353.439880,     1889.8355712891
353.817657,     3679.9614257813
354.195404,   -84960.0468750000
354.573151,    -2883.4616699219
354.950836,    -1396.6972656250
355.328461,    -2485.6083984375
355.706116,     3431.6616210938
356.083710,      929.7253417969
356.461243,     1333.2431640625
356.838806,    -1238.3735351563
357.216248,    -1829.3420410156
357.593719,     -651.6707763672
357.971161,     -472.7136535645
358.348541,     -703.6743774414
358.725891,     -459.9895019531
359.103210,     -415.6931457520
359.480530,     -419.3195190430
359.857758,     -352.3710632324
360.234955,     -271.7922363281
360.612183,     -534.8961181641
360.989319,     -656.1860351563
361.366425,     -515.2168579102
361.743530,    -1974.5460205078
362.120575,     9587.5917968750
362.497559,    -1108.6265869141
362.874573,     -577.4183959961
363.251526,     -435.7182922363
363.628418,     -204.9408264160
364.005310,     -235.1469726563
364.382202,     -233.7222290039
364.759003,     -262.0319213867
365.135773,     -316.8554077148
365.512482,     -451.1806640625
365.889221,     -403.9667053223
366.265900,     -362.7226257324
366.642517,     -465.1130676270
367.019165,     -500.7967529297
367.395721,     -414.8611450195
