339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -4500.0170898438
340.954010,      332.3529968262
341.332886,     1983.3404541016
341.711761,      184.9999237061
342.090576,       60.8938446045
342.469360,      101.9999771118
342.848114,       58.6538429260
343.226868,        0.0000000000
343.605560,       61.0042381287
343.984192,       59.6947021484
344.362854,       58.7295837402
344.741425,       61.8467445374
345.119995,       66.1548080444
345.498535,       68.8307189941
345.877014,       70.0083465576
346.255463,       72.0861053467
346.633881,       71.8628082275
347.012299,       71.2611236572
347.390625,       70.3228912354
347.768951,       70.6555480957
348.147278,       71.6292114258
348.525513,       74.2538299561
348.903748,       76.7890625000
349.281952,       77.8238220215
349.660126,       76.9797363281
350.038239,       77.0761184692
350.416321,       77.4735946655
350.794373,       76.8028030396
351.172394,       78.0761032104
351.550385,       75.1404266357
351.928375,       75.9530944824
352.306305,       79.5175704956
352.684174,       80.7410812378
353.062042,       80.6573791504
353.439880,       80.1907958984
353.817657,       80.3298873901
354.195404,       82.1435394287
354.573151,       80.7651672363
354.950836,       82.3109283447
355.328461,       83.0225372314
355.706116,       82.6960830688
356.083710,       96.8732681274
356.461243,       96.7546768188
356.838806,       95.5111236572
357.216248,       95.6374435425
357.593719,       96.2999038696
357.971161,       96.0695571899
358.348541,       95.7639083862
358.725891,       95.6364669800
359.103210,       95.0729675293
359.480530,       94.9470367432
359.857758,       95.4954910278
360.234955,       94.0223770142
360.612183,       94.0854644775
360.989319,       92.8139114380
361.366425,       92.7990417480
361.743530,       93.5497589111
362.120575,       92.9622726440
362.497559,       92.1335449219
362.874573,       91.6505966187
363.251526,       90.8232955933
363.628418,       89.9603500366
364.005310,       69.6211013794
364.382202,       69.5519943237
364.759003,       68.2562332153
365.135773,       67.7003402710
365.512482,       68.4811019897
365.889221,       68.7295837402
366.265900,       68.9855194092
366.642517,       69.9814071655
367.019165,       69.3824005127
367.395721,       70.7199707031
367.772278,       69.5395584106
368.148804,       68.4516754150
368.525269,       66.6588821411
368.901672,       67.5279693604
