340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      911.8416748047
341.403961,     1393.9420166016
341.781616,    13866.6738281250
342.159210,      129.0559082031
342.536743,        8.3440093994
342.914307,      -81.2252960205
343.291779,      -22.6017303467
343.669250,      100.0000000000
344.046661,       -8.4900054932
344.424042,       -6.9461746216
344.801422,       -4.6850280762
345.178711,      -13.2218856812
345.556000,      -22.6281738281
345.933258,      -31.0260467529
346.310486,      -38.1852722168
346.687622,      -39.7568206787
347.064758,      -41.9742431641
347.441895,      -38.6832885742
347.818939,      -37.3702850342
348.195953,      -34.3365631104
348.572937,      -33.9629821777
348.949890,      -39.0617675781
349.326843,      -39.2209777832
349.703735,      -41.1022796631
350.080597,      -42.4763488770
350.457397,      -42.7757873535
350.834198,      -39.1358184814
351.210968,      -38.8133850098
351.587646,      -41.0812530518
351.964325,      -40.9311981201
352.340942,      -38.3192749023
352.717560,      -45.9080352783
353.094147,      -46.4442443848
353.470673,      -45.9657897949
353.847168,      -43.4520263672
354.223602,      -42.6413879395
354.600037,      -45.0418701172
354.976440,      -40.7483215332
355.352783,      -46.9899444580
355.729126,      -48.5496063232
356.105408,      -50.4677734375
356.481628,      -73.5968475342
356.857849,      -71.8627624512
357.234009,      -71.7195434570
357.610168,      -72.7758178711
357.986267,      -69.4793090820
358.362366,      -68.3513336182
358.738373,      -66.8093414307
359.114349,      -67.9069213867
359.490326,      -67.1071014404
359.866241,      -62.7232360840
360.242157,      -65.0181884766
360.617981,      -59.5639953613
360.993805,      -58.4320373535
361.369568,      -59.7317199707
361.745331,      -61.1786499023
362.121033,      -64.2456054688
362.496704,      -61.1117858887
362.872314,      -58.8915557861
363.247925,      -57.0307312012
363.623505,      -53.8218688965
363.999023,      -48.6144714355
364.374542,      -22.6253814697
364.750000,      -21.0640335083
365.125397,      -21.5610198975
365.500763,      -20.4384460449
365.876160,      -22.9025573730
366.251434,      -23.0764312744
366.626740,      -21.7589416504
367.001953,      -22.5145034790
367.377136,      -20.1423568726
367.752350,      -22.6390228271
368.127472,      -26.1317443848
368.502594,      -25.1466674805
368.877625,      -23.7694168091
369.252625,      -22.8777008057
369.627625,      -20.8322296143
