339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -9900.0351562500
340.954010,      357.4468383789
341.332886,    -1430.7745361328
341.711761,     2312.5080566406
342.090576,       56.6879081726
342.469360,      100.9230880737
342.848114,        7.1428751945
343.226868,        0.0000000000
343.605560,       34.0659675598
343.984192,       31.7498836517
344.362854,       30.6702404022
344.741425,       36.8520240784
345.119995,       43.4707298279
345.498535,       46.8646316528
345.877014,       50.4165000916
346.255463,       53.1831512451
346.633881,       55.7212944031
347.012299,       55.6707611084
347.390625,       54.6579589844
347.768951,       53.8321304321
348.147278,       55.9265670776
348.525513,       58.8399353027
348.903748,       62.8123283386
349.281952,       64.6460571289
349.660126,       65.6904754639
350.038239,       65.9932785034
350.416321,       66.3068313599
350.794373,       65.4435958862
351.172394,       66.1779022217
351.550385,       64.8921813965
351.928375,       64.3549804688
352.306305,       68.4376983643
352.684174,       68.7095947266
353.062042,       68.4669952393
353.439880,       69.7969055176
353.817657,       70.7772293091
354.195404,       72.4526672363
354.573151,       68.4142608643
354.950836,       71.6105270386
355.328461,       73.2352600098
355.706116,       73.9653320313
356.083710,       96.1557540894
356.461243,       96.3667984009
356.838806,       95.1864624023
357.216248,       95.1016159058
357.593719,       95.4025955200
357.971161,       95.8338775635
358.348541,       95.4423904419
358.725891,       94.2857360840
359.103210,       94.5613479614
359.480530,       93.1388549805
359.857758,       95.0426940918
360.234955,       93.4435348511
360.612183,       93.3654937744
360.989319,       92.4229888916
361.366425,       92.2484130859
361.743530,       94.5154724121
362.120575,       93.0375671387
362.497559,       92.9463729858
362.874573,       92.4993286133
363.251526,       91.2241058350
363.628418,       90.0466766357
364.005310,       57.8114700317
364.382202,       55.9325332642
364.759003,       53.6363601685
365.135773,       54.4770355225
365.512482,       56.0063476563
365.889221,       56.7171020508
366.265900,       57.8912010193
366.642517,       59.1001281738
367.019165,       57.4741172791
367.395721,       60.1089477539
367.772278,       58.9109954834
368.148804,       56.5312919617
368.525269,       54.3698120117
368.901672,       54.2799072266
