340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -389.9992370605
341.403961,    -2666.6684570313
341.781616,      238.6362609863
342.159210,      374.9987792969
342.536743,      285.7146606445
342.914307,        6.6666550636
343.291779,      173.0158081055
343.669250,        0.0000000000
344.046661,      217.3732757568
344.424042,      215.4641418457
344.801422,      213.1630401611
345.178711,      187.3609619141
345.556000,      178.7765808105
345.933258,      163.2323760986
346.310486,      174.3164978027
346.687622,      174.2050323486
347.064758,      189.3660125732
347.441895,      194.4341430664
347.818939,      207.2194061279
348.195953,      183.8703613281
348.572937,      185.5789184570
348.949890,      209.0908508301
349.326843,      170.4678192139
349.703735,      167.7543182373
350.080597,      157.5144958496
350.457397,      171.3964996338
350.834198,      245.7797241211
351.210968,      244.2305145264
351.587646,      262.8978271484
351.964325,      351.8699035645
352.340942,      448.2808532715
352.717560,      445.1119384766
353.094147,      423.3513793945
353.470673,      374.4499511719
353.847168,      423.1146850586
354.223602,      452.4270019531
354.600037,      496.3458862305
354.976440,      606.7163085938
355.352783,      727.2047119141
355.729126,     1025.6005859375
356.105408,     2217.5273437500
356.481628,     5471.2900390625
356.857849,     1341.1501464844
357.234009,    25403.8496093750
357.610168,    -5827.8603515625
357.986267,    -2879.6953125000
358.362366,   107112.1484375000
358.738373,     1084.7968750000
359.114349,     1176.0432128906
359.490326,     1504.9108886719
359.866241,   -59834.1171875000
360.242157,     2999.9113769531
360.617981,   -36784.5351562500
360.993805,    -3906.9218750000
361.369568,    -1513.7161865234
361.745331,     -818.0560302734
362.121033,    -1704.6148681641
362.496704,    -1832.8388671875
362.872314,    -2097.9814453125
363.247925,    -9024.3037109375
363.623505,     2938.9340820313
363.999023,    -6972.5136718750
364.374542,    11850.1972656250
364.750000,    -1051.7976074219
365.125397,    -1268.6600341797
365.500763,    -1157.1557617188
365.876160,    -1201.2895507813
366.251434,     -979.3377075195
366.626740,     -617.3594970703
367.001953,     -424.9989013672
367.377136,     -321.7707519531
367.752350,     -395.7073364258
