340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -899.9952392578
341.403961,     -249.9994049072
341.781616,      179.4117736816
342.159210,      240.0001220703
342.536743,       66.1654129028
342.914307,      101.4084472656
343.291779,       77.9359283447
343.669250,        0.0000000000
344.046661,       79.5672988892
344.424042,       78.3069381714
344.801422,       78.0079040527
345.178711,       80.6716461182
345.556000,       81.5918884277
345.933258,       84.0535659790
346.310486,       85.4278259277
346.687622,       85.2954177856
347.064758,       84.6237945557
347.441895,       83.4218978882
347.818939,       82.6019821167
348.195953,       80.6897201538
348.572937,       80.3877487183
348.949890,       80.0889434814
349.326843,       80.8161010742
349.703735,       80.0639190674
350.080597,       80.8236236572
350.457397,       80.1552658081
350.834198,       77.7852706909
351.210968,       77.2403335571
351.587646,       77.5891571045
351.964325,       77.1343078613
352.340942,       77.8324737549
352.717560,       78.8919372559
353.094147,       78.1319351196
353.470673,       78.2564239502
353.847168,       76.6165771484
354.223602,       76.3018722534
354.600037,       75.8803176880
354.976440,       74.4991989136
355.352783,       76.7856979370
355.729126,       78.6096954346
356.105408,       79.6440887451
356.481628,       79.3445053101
356.857849,       79.9918441772
357.234009,       78.2194366455
357.610168,       78.8089294434
357.986267,       76.4119110107
358.362366,       76.1966552734
358.738373,       74.6256866455
359.114349,       75.0149688721
359.490326,       73.2531356812
359.866241,       72.1610183716
360.242157,       72.4539718628
360.617981,       70.3205566406
360.993805,       71.0952911377
361.369568,       71.7244110107
361.745331,       71.8079376221
362.121033,       71.9412536621
362.496704,       71.6299285889
362.872314,       70.9608764648
363.247925,       71.2169799805
363.623505,       68.1798248291
363.999023,       65.3005752563
364.374542,       68.5530853271
364.750000,       68.6956405640
365.125397,       69.6080474854
365.500763,       68.4665222168
365.876160,       67.7894439697
366.251434,       66.9372406006
366.626740,       67.9079055786
367.001953,       67.8000946045
367.377136,       69.0047149658
367.752350,       68.0598526001
368.127472,       68.3309173584
368.502594,       67.9007720947
368.877625,       66.8900451660
369.252625,       65.3405761719
