339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      357.1426391602
340.954010,      483.3338317871
341.332886,     1244.4417724609
341.711761,      554.5449218750
342.090576,       82.9670333862
342.469360,       93.3155212402
342.848114,       75.8621063232
343.226868,        0.0000000000
343.605560,       72.1653442383
343.984192,       69.1454849243
344.362854,       68.2451934814
344.741425,       71.1532974243
345.119995,       75.1804656982
345.498535,       77.3029174805
345.877014,       78.0145568848
346.255463,       78.5057983398
346.633881,       79.8887710571
347.012299,       78.9378204346
347.390625,       80.0830230713
347.768951,       80.1450576782
348.147278,       79.7239379883
348.525513,       80.0170516968
348.903748,       81.2961578369
349.281952,       80.6587905884
349.660126,       80.1983947754
350.038239,       80.3074417114
350.416321,       79.9846420288
350.794373,       77.1287384033
351.172394,       75.9976959229
351.550385,       75.3373489380
351.928375,       74.6659240723
352.306305,       77.5131072998
352.684174,       77.0985870361
353.062042,       75.3677291870
353.439880,       75.9063720703
353.817657,       76.6951293945
354.195404,       78.2505493164
354.573151,       76.2663650513
354.950836,       78.0158996582
355.328461,       78.6684646606
355.706116,       78.8803482056
356.083710,       92.9695510864
356.461243,       93.4742279053
356.838806,       93.3561477661
357.216248,       92.5747375488
357.593719,       92.4927673340
357.971161,       92.8491744995
358.348541,       92.8615951538
358.725891,       93.5431747437
359.103210,       94.6894912720
359.480530,       93.7910995483
359.857758,       95.3968429565
360.234955,       94.1012954712
360.612183,       94.1712036133
360.989319,       94.5629501343
361.366425,       94.0797729492
361.743530,       95.0708770752
362.120575,       93.6520309448
362.497559,       93.1860656738
362.874573,       91.9413909912
363.251526,       90.6043624878
363.628418,       89.9240341187
364.005310,       72.0319900513
364.382202,       71.0887069702
364.759003,       69.4196090698
365.135773,       70.0275268555
365.512482,       70.0289459229
365.889221,       70.1184539795
366.265900,       70.5582733154
366.642517,       71.0425033569
367.019165,       70.0915374756
367.395721,       71.2892913818
367.772278,       71.2394332886
368.148804,       70.0267333984
368.525269,       69.3992385864
368.901672,       69.7699279785
