340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -2155.9516601563
341.403961,    -1721.7370605469
341.781616,   -11145.2128906250
342.159210,    -2010.2717285156
342.536743,       82.1428375244
342.914307,      -69.0192260742
343.291779,        7.1930084229
343.669250,      100.0000000000
344.046661,        8.6770172119
344.424042,       10.8283538818
344.801422,       11.6535873413
345.178711,        1.6295700073
345.556000,      -12.4595031738
345.933258,      -24.7502136230
346.310486,      -31.8304595947
346.687622,      -35.6286010742
347.064758,      -42.4754791260
347.441895,      -39.9569091797
347.818939,      -39.0000152588
348.195953,      -33.7018280029
348.572937,      -32.1540069580
348.949890,      -39.3471984863
349.326843,      -42.5777587891
349.703735,      -41.7846984863
350.080597,      -43.4856567383
350.457397,      -43.4673156738
350.834198,      -37.8623657227
351.210968,      -35.7521209717
351.587646,      -37.0747680664
351.964325,      -32.6307067871
352.340942,      -29.5303955078
352.717560,      -35.1207427979
353.094147,      -36.2576599121
353.470673,      -34.0223388672
353.847168,      -31.1057891846
354.223602,      -32.0931396484
354.600037,      -34.6234436035
354.976440,      -28.5767364502
355.352783,      -35.3651733398
355.729126,      -38.0336303711
356.105408,      -39.1998748779
356.481628,      -70.4860229492
356.857849,      -67.6688995361
357.234009,      -65.7902832031
357.610168,      -68.7805786133
357.986267,      -65.7873840332
358.362366,      -64.4106597900
358.738373,      -62.0211486816
359.114349,      -62.0198974609
359.490326,      -59.5776367188
359.866241,      -56.3452301025
360.242157,      -60.8105163574
360.617981,      -58.7286987305
360.993805,      -56.1896057129
361.369568,      -56.9963073730
361.745331,      -55.5613861084
362.121033,      -57.1454010010
362.496704,      -54.1497497559
362.872314,      -50.1373291016
363.247925,      -47.2135314941
363.623505,      -41.7051696777
363.999023,      -36.2769470215
364.374542,       -2.3813629150
364.750000,       -0.3298492432
365.125397,        0.7039337158
365.500763,        2.0677032471
365.876160,        0.9646453857
366.251434,       -0.0041656494
366.626740,       -2.0376739502
367.001953,       -5.1797256470
367.377136,       -7.8264160156
367.752350,      -10.7812194824
368.127472,      -13.8917388916
368.502594,       -8.2597961426
368.877625,       -6.6628112793
369.252625,       -4.7863235474
369.627625,       -6.3643035889
