339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,      542.8572387695
340.954010,      904.3489379883
341.332886,      262.3656005859
341.711761,      347.9451293945
342.090576,       36.4406814575
342.469360,       96.7261886597
342.848114,       -1.3793052435
343.226868,        0.0000000000
343.605560,        9.2819671631
343.984192,        6.5839996338
344.362854,        4.9354915619
344.741425,       14.4089012146
345.119995,       25.8696384430
345.498535,       33.1243019104
345.877014,       39.3234977722
346.255463,       43.5598602295
346.633881,       49.1478462219
347.012299,       50.1851196289
347.390625,       49.6255035400
347.768951,       49.0679550171
348.147278,       49.9541130066
348.525513,       53.9982299805
348.903748,       57.9713478088
349.281952,       61.5066871643
349.660126,       61.2270774841
350.038239,       63.1063385010
350.416321,       64.0407562256
350.794373,       62.5739326477
351.172394,       62.0505523682
351.550385,       60.4121131897
351.928375,       60.4784965515
352.306305,       66.6091995239
352.684174,       66.9728851318
353.062042,       66.1839447021
353.439880,       66.0456924438
353.817657,       67.8302459717
354.195404,       70.0205230713
354.573151,       64.5062026978
354.950836,       67.3495178223
355.328461,       69.2853927612
355.706116,       69.0333175659
356.083710,      103.7367019653
356.461243,      104.1202545166
356.838806,      103.4339904785
357.216248,      101.9349060059
357.593719,      102.5740280151
357.971161,      102.2329711914
358.348541,      101.4400634766
358.725891,       99.9094467163
359.103210,       99.7896270752
359.480530,       97.4268264771
359.857758,       98.4999313354
360.234955,       95.8697738647
360.612183,       95.9683837891
360.989319,       95.0580444336
361.366425,       95.3443069458
361.743530,       95.6799468994
362.120575,       93.5524749756
362.497559,       92.7152175903
362.874573,       91.8769531250
363.251526,       90.6039047241
363.628418,       89.4200439453
364.005310,       37.8613395691
364.382202,       35.5454635620
364.759003,       31.2825412750
365.135773,       32.3683204651
365.512482,       34.2658271790
365.889221,       36.3469047546
366.265900,       37.0866966248
366.642517,       37.7963523865
367.019165,       36.9910316467
367.395721,       41.5801544189
367.772278,       41.7381553650
368.148804,       38.2574729919
368.525269,       36.0117187500
368.901672,       37.3697242737
