340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,     -715.6359863281
341.403961,     1193.1632080078
341.781616,    -1303.3327636719
342.159210,      349.9996032715
342.536743,      -11.6054382324
342.914307,      -71.8050079346
343.291779,      -32.4786071777
343.669250,      100.0000000000
344.046661,      -25.7103195190
344.424042,      -24.5570983887
344.801422,      -25.8691406250
345.178711,      -31.3130340576
345.556000,      -40.2308044434
345.933258,      -46.3276367188
346.310486,      -48.1846618652
346.687622,      -52.8188781738
347.064758,      -56.2220764160
347.441895,      -55.4170379639
347.818939,      -54.2914886475
348.195953,      -54.6047058105
348.572937,      -53.5768432617
348.949890,      -56.4122314453
349.326843,      -55.9438476563
349.703735,      -56.6668701172
350.080597,      -57.1104278564
350.457397,      -58.1340179443
350.834198,      -55.0511169434
351.210968,      -53.7951660156
351.587646,      -53.6476745605
351.964325,      -51.7879943848
352.340942,      -49.7677612305
352.717560,      -52.9201965332
353.094147,      -53.9854125977
353.470673,      -51.6363677979
353.847168,      -49.5772094727
354.223602,      -50.8319091797
354.600037,      -50.0043640137
354.976440,      -44.9069976807
355.352783,      -48.1965026855
355.729126,      -51.1173706055
356.105408,      -51.1225585938
356.481628,      -68.6641845703
356.857849,      -67.1412353516
357.234009,      -66.5690307617
357.610168,      -65.8868103027
357.986267,      -63.8142700195
358.362366,      -62.2006378174
358.738373,      -58.7526702881
359.114349,      -57.7704315186
359.490326,      -55.4468536377
359.866241,      -53.7202453613
360.242157,      -55.0448760986
360.617981,      -49.4711303711
360.993805,      -47.0736236572
361.369568,      -49.2315063477
361.745331,      -51.2455902100
362.121033,      -52.3267974854
362.496704,      -49.4354858398
362.872314,      -49.2869567871
363.247925,      -46.9177246094
363.623505,      -40.7682189941
363.999023,      -36.8403320313
364.374542,      -15.7382659912
364.750000,      -12.1836853027
365.125397,      -11.9652709961
365.500763,      -13.6814727783
365.876160,      -14.0271301270
366.251434,      -15.6717071533
366.626740,      -16.4393081665
367.001953,      -19.1619949341
367.377136,      -20.3239212036
367.752350,      -21.3106460571
368.127472,      -23.8062591553
368.502594,      -23.7011642456
368.877625,      -21.9674072266
369.252625,      -19.1698150635
369.627625,      -16.5812759399
