340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,     -404.9998779297
341.403961,    -1677.7791748047
341.781616,   -15800.0166015625
342.159210,    -1811.1130371094
342.536743,        9.3333911896
342.914307,       66.5217361450
343.291779,      102.5089645386
343.669250,        0.0000000000
344.046661,       63.8686370850
344.424042,       63.5913009644
344.801422,       62.6370964050
345.178711,       67.1761093140
345.556000,       69.2770156860
345.933258,       74.3109970093
346.310486,       77.3210220337
346.687622,       76.5724105835
347.064758,       78.0405578613
347.441895,       75.5269088745
347.818939,       76.0326538086
348.195953,       76.7919845581
348.572937,       75.0786209106
348.949890,       75.8535003662
349.326843,       73.2933731079
349.703735,       73.9728393555
350.080597,       74.8320846558
350.457397,       74.9434661865
350.834198,       70.3812484741
351.210968,       69.7866592407
351.587646,       71.7473831177
351.964325,       72.5091247559
352.340942,       71.4105148315
352.717560,       74.5588531494
353.094147,       75.0128326416
353.470673,       75.3138809204
353.847168,       73.8182373047
354.223602,       72.9700698853
354.600037,       72.9292526245
354.976440,       72.0672531128
355.352783,       74.3289566040
355.729126,       75.7748870850
356.105408,       76.2751083374
356.481628,       76.3128128052
356.857849,       75.9838027954
357.234009,       77.5370864868
357.610168,       78.1681976318
357.986267,       74.9863052368
358.362366,       73.8547058105
358.738373,       72.7434921265
359.114349,       73.3988723755
359.490326,       72.6179962158
359.866241,       70.2936325073
360.242157,       71.0855941772
360.617981,       67.8198852539
360.993805,       67.0290603638
361.369568,       68.2823867798
361.745331,       68.8766403198
362.121033,       69.6510620117
362.496704,       69.2251815796
362.872314,       67.2829360962
363.247925,       66.2751235962
363.623505,       63.3136444092
363.999023,       58.5981559753
364.374542,       64.9052047729
364.750000,       64.2201461792
365.125397,       64.6540374756
365.500763,       63.7785987854
365.876160,       63.1648826599
366.251434,       62.0689392090
366.626740,       61.5184783936
367.001953,       64.0765686035
367.377136,       63.4918136597
367.752350,       63.8179550171
368.127472,       66.5865020752
368.502594,       66.1459274292
368.877625,       65.5906295776
