340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,      550.5166015625
341.403961,     -500.0072021484
341.781616,     -111.3635559082
342.159210,    -1374.9934082031
342.536743,      369.6448669434
342.914307,     2186.6748046875
343.291779,     -127.7777404785
343.669250,      100.0000000000
344.046661,     -456.0408935547
344.424042,     -530.4573364258
344.801422,     -641.9481811523
345.178711,     -535.6572875977
345.556000,     -509.5963134766
345.933258,     -484.7658081055
346.310486,     -469.5882568359
346.687622,     -425.4262695313
347.064758,     -416.9499511719
347.441895,     -478.4969482422
347.818939,     -612.8460083008
348.195953,     -860.7879638672
348.572937,     -681.7940673828
348.949890,     -641.5744628906
349.326843,     -525.2131958008
349.703735,     -631.0494384766
350.080597,     -652.1942749023
350.457397,     -611.4920043945
350.834198,     -806.2097167969
351.210968,     -911.9096679688
351.587646,    -1122.5375976563
351.964325,    -1491.3659667969
352.340942,    -1669.5025634766
352.717560,    -1350.1905517578
353.094147,    -1843.7243652344
353.470673,    -2802.5578613281
353.847168,    -2701.2221679688
354.223602,    -4865.4624023438
354.600037,   101610.0000000000
354.976440,     2689.9641113281
355.352783,      749.1385498047
355.729126,     1748.0690917969
356.105408,    -6083.6621093750
356.481628,    -6406.1411132813
356.857849,    -2379.2180175781
357.234009,   -23325.8261718750
357.610168,     6904.4101562500
357.986267,     3117.4187011719
358.362366,   -89935.5703125000
358.738373,      -75.3978271484
359.114349,     -334.0416870117
359.490326,     -591.0421752930
359.866241,    48300.2226562500
360.242157,    -1873.7208251953
360.617981,    28481.0468750000
360.993805,     3824.4394531250
361.369568,     2279.3344726563
361.745331,     1492.7812500000
362.121033,     4051.7060546875
362.496704,   -10747.1845703125
362.872314,     3156.1850585938
363.247925,     7758.5917968750
363.623505,    -1835.3518066406
363.999023,     6284.6123046875
364.374542,   -10770.7666015625
364.750000,     1455.1777343750
365.125397,     1803.3879394531
365.500763,     1741.9715576172
365.876160,     1981.0002441406
366.251434,     1695.0422363281
366.626740,     1233.5903320313
367.001953,     1190.4536132813
367.377136,     1164.0949707031
367.752350,     1099.0190429688
368.127472,      990.9757080078
368.502594,      937.9331054688
368.877625,      780.7614135742
369.252625,      811.5277099609
