340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      243.6363220215
341.403961,      386.8419189453
341.781616,      529.9990844727
342.159210,      374.9998168945
342.536743,        4.7058796883
342.914307,       92.6315841675
343.291779,       85.4700775146
343.669250,        0.0000000000
344.046661,       67.6705932617
344.424042,       66.9798812866
344.801422,       66.5660095215
345.178711,       70.9889755249
345.556000,       73.7857894897
345.933258,       79.2760162354
346.310486,       81.6666336060
346.687622,       82.3182678223
347.064758,       82.2389755249
347.441895,       81.4198150635
347.818939,       81.1737594604
348.195953,       81.9238967896
348.572937,       80.9123306274
348.949890,       80.7160644531
349.326843,       79.4516601563
349.703735,       79.2141113281
350.080597,       79.0757598877
350.457397,       78.8046646118
350.834198,       75.4680099487
351.210968,       74.9452438354
351.587646,       76.9625701904
351.964325,       75.2136459351
352.340942,       73.8851623535
352.717560,       74.7687759399
353.094147,       74.3392791748
353.470673,       73.5658950806
353.847168,       70.1540069580
354.223602,       69.8757324219
354.600037,       69.6170196533
354.976440,       68.9493942261
355.352783,       70.3619155884
355.729126,       71.0153656006
356.105408,       71.2446899414
356.481628,       71.3570556641
356.857849,       71.2774124146
357.234009,       71.3647918701
357.610168,       72.3180389404
357.986267,       70.2646789551
358.362366,       69.7498245239
358.738373,       66.7969894409
359.114349,       67.0783843994
359.490326,       64.9249496460
359.866241,       63.9670982361
360.242157,       65.1714706421
360.617981,       62.9521675110
360.993805,       62.4082641602
361.369568,       63.4090957642
361.745331,       64.5786437988
362.121033,       63.2551612854
362.496704,       62.5000648499
362.872314,       62.3343353271
363.247925,       62.5560112000
363.623505,       60.4452362061
363.999023,       56.9114151001
364.374542,       58.7972335815
364.750000,       57.9737586975
365.125397,       60.0574607849
365.500763,       59.0452384949
365.876160,       59.9409828186
366.251434,       58.4687118530
366.626740,       59.6360397339
367.001953,       61.0869102478
367.377136,       62.8904151917
367.752350,       60.8652763367
368.127472,       63.9803276062
368.502594,       64.2485580444
368.877625,       62.0722160339
369.252625,       60.5610198975
