340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      -19.3548221588
341.403961,     -154.5453948975
341.781616,       66.6666030884
342.159210,      125.0000000000
342.536743,       80.7511672974
342.914307,       97.6119384766
343.291779,       93.1773757935
343.669250,        0.0000000000
344.046661,       95.2617034912
344.424042,       95.2615661621
344.801422,       94.5023422241
345.178711,       95.7405471802
345.556000,       96.6411666870
345.933258,       96.7887878418
346.310486,       96.2782058716
346.687622,       96.4319915771
347.064758,       96.6491012573
347.441895,       97.3528518677
347.818939,       97.6040420532
348.195953,       96.1500320435
348.572937,       96.0327987671
348.949890,       95.9478759766
349.326843,       96.5322723389
349.703735,       96.2629470825
350.080597,       95.8032531738
350.457397,       95.5111160278
350.834198,       94.5595550537
351.210968,       94.8986587524
351.587646,       94.1355667114
351.964325,       93.6338119507
352.340942,       92.9648437500
352.717560,       93.0176620483
353.094147,       92.4472427368
353.470673,       92.4693679810
353.847168,       91.8965148926
354.223602,       91.8435211182
354.600037,       92.3784484863
354.976440,       92.0407409668
355.352783,       91.9888381958
355.729126,       93.1942672729
356.105408,       94.0767288208
356.481628,       94.0393905640
356.857849,       93.4561157227
357.234009,       92.7372817993
357.610168,       93.0031967163
357.986267,       91.9917907715
358.362366,       91.4556655884
358.738373,       89.1205978394
359.114349,       89.5841369629
359.490326,       88.8474884033
359.866241,       88.4017028809
360.242157,       89.4456176758
360.617981,       89.7341537476
360.993805,       89.4714965820
361.369568,       89.5844726563
361.745331,       89.1961364746
362.121033,       89.7526092529
362.496704,       88.9625396729
362.872314,       88.7983703613
363.247925,       88.5635070801
363.623505,       86.0876693726
363.999023,       84.6833419800
364.374542,       85.9683609009
364.750000,       86.4667968750
365.125397,       86.7011108398
365.500763,       85.8526382446
365.876160,       86.1519165039
366.251434,       86.4728240967
366.626740,       88.2712783813
367.001953,       88.4002380371
367.377136,       89.3317031860
367.752350,       90.0553512573
368.127472,       89.8177413940
368.502594,       89.6826324463
368.877625,       89.9090270996
369.252625,       89.5156555176
