340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -3008.3422851563
341.403961,    -1976.9697265625
341.781616,     4122.8730468750
342.159210,     2958.0029296875
342.536743,      -20.9934387207
342.914307,      -96.9014892578
343.291779,       -3.7906265259
343.669250,      100.0000000000
344.046661,       -7.3420104980
344.424042,       -2.6700134277
344.801422,       -0.9871673584
345.178711,      -11.8067092896
345.556000,      -23.1279296875
345.933258,      -34.0390167236
346.310486,      -41.0463867188
346.687622,      -43.1076049805
347.064758,      -46.3050689697
347.441895,      -43.5772399902
347.818939,      -40.9878692627
348.195953,      -37.1518249512
348.572937,      -38.2583618164
348.949890,      -46.0099487305
349.326843,      -51.7604675293
349.703735,      -53.3712463379
350.080597,      -54.0629119873
350.457397,      -54.3109130859
350.834198,      -48.5109558105
351.210968,      -45.1966705322
351.587646,      -46.4611511230
351.964325,      -43.6417388916
352.340942,      -46.7138977051
352.717560,      -55.2154846191
353.094147,      -56.4729003906
353.470673,      -55.1134033203
353.847168,      -53.6083679199
354.223602,      -53.2864379883
354.600037,      -53.2502746582
354.976440,      -47.1200408936
355.352783,      -52.7070770264
355.729126,      -58.6751708984
356.105408,      -60.7806396484
356.481628,      -89.6923217773
356.857849,      -87.6144104004
357.234009,      -83.4269104004
357.610168,      -85.2280883789
357.986267,      -83.6630859375
358.362366,      -82.4518737793
358.738373,      -81.6361236572
359.114349,      -82.6010131836
359.490326,      -79.4051818848
359.866241,      -75.8816833496
360.242157,      -74.4342956543
360.617981,      -68.2260437012
360.993805,      -67.1208953857
361.369568,      -69.0761718750
361.745331,      -70.3081359863
362.121033,      -73.2740478516
362.496704,      -71.7606811523
362.872314,      -69.7432403564
363.247925,      -68.5639190674
363.623505,      -62.1165466309
363.999023,      -55.2260437012
364.374542,      -18.9890518188
364.750000,      -16.6143798828
365.125397,      -16.9183197021
365.500763,      -14.9651184082
365.876160,      -14.4853973389
366.251434,      -17.3222351074
366.626740,      -15.1488876343
367.001953,      -19.4036178589
367.377136,      -22.2054748535
367.752350,      -24.5461883545
368.127472,      -29.2579956055
368.502594,      -26.5849151611
368.877625,      -23.4726409912
369.252625,      -20.8234939575
369.627625,      -18.0175476074
