340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    11350.0283203125
341.403961,      313.8285522461
341.781616,      974.6651611328
342.159210,    -2716.1198730469
342.536743,       12.8537826538
342.914307,      -88.3611755371
343.291779,       -5.9622573853
343.669250,      100.0000000000
344.046661,       -2.9360961914
344.424042,       -0.7243728638
344.801422,        1.9200286865
345.178711,       -8.3001556396
345.556000,      -17.8431625366
345.933258,      -28.1911010742
346.310486,      -34.9755096436
346.687622,      -36.2668762207
347.064758,      -39.2762145996
347.441895,      -36.5216369629
347.818939,      -34.7443847656
348.195953,      -32.2940673828
348.572937,      -33.4844818115
348.949890,      -36.1564178467
349.326843,      -39.8643188477
349.703735,      -40.3789978027
350.080597,      -40.7773132324
350.457397,      -41.1188507080
350.834198,      -36.2167510986
351.210968,      -35.2835388184
351.587646,      -36.5307922363
351.964325,      -33.8377075195
352.340942,      -31.2639617920
352.717560,      -38.6309204102
353.094147,      -38.2788696289
353.470673,      -37.5836791992
353.847168,      -35.0503234863
354.223602,      -34.8223876953
354.600037,      -36.7158508301
354.976440,      -30.5234069824
355.352783,      -36.3629913330
355.729126,      -40.5655822754
356.105408,      -40.5212402344
356.481628,      -61.7601928711
356.857849,      -60.7945098877
357.234009,      -55.8735046387
357.610168,      -57.0773010254
357.986267,      -53.9764709473
358.362366,      -53.7619323730
358.738373,      -52.4577026367
359.114349,      -52.4677429199
359.490326,      -48.4727478027
359.866241,      -46.0076599121
360.242157,      -48.6240386963
360.617981,      -44.6164855957
360.993805,      -45.2564086914
361.369568,      -46.4854278564
361.745331,      -47.3103332520
362.121033,      -49.3788604736
362.496704,      -46.7671203613
362.872314,      -46.8286437988
363.247925,      -46.8669891357
363.623505,      -40.7124938965
363.999023,      -36.8033447266
364.374542,      -10.5372924805
364.750000,       -9.1504745483
365.125397,      -10.0665512085
365.500763,       -8.9834289551
365.876160,       -8.7329635620
366.251434,      -10.2065124512
366.626740,      -11.2735443115
367.001953,      -12.3425903320
367.377136,      -15.1761932373
367.752350,      -16.9658126831
368.127472,      -19.6547088623
368.502594,      -15.5760726929
368.877625,      -12.8674621582
369.252625,      -10.7445144653
369.627625,      -10.6485137939
