339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1699.9949951172
340.954010,    -2660.0095214844
341.332886,      354.9998474121
341.711761,      222.4137115479
342.090576,       59.9999771118
342.469360,       93.1740875244
342.848114,       55.0000076294
343.226868,        0.0000000000
343.605560,       49.3381614685
343.984192,       47.1999626160
344.362854,       46.1995735168
344.741425,       50.6136550903
345.119995,       58.2467727661
345.498535,       62.8613586426
345.877014,       66.0083084106
346.255463,       68.9461441040
346.633881,       71.6594390869
347.012299,       70.7937622070
347.390625,       69.6765823364
347.768951,       68.5279693604
348.147278,       69.3313827515
348.525513,       71.4856796265
348.903748,       72.8429489136
349.281952,       73.4047393799
349.660126,       72.1389923096
350.038239,       72.3888015747
350.416321,       73.8540496826
350.794373,       73.5709381104
351.172394,       73.4456710815
351.550385,       73.5410461426
351.928375,       75.1306762695
352.306305,       77.7141571045
352.684174,       78.0726928711
353.062042,       76.2130889893
353.439880,       75.4549026489
353.817657,       75.6579132080
354.195404,       77.1030349731
354.573151,       73.9003524780
354.950836,       75.2365798950
355.328461,       76.5733642578
355.706116,       77.0349884033
356.083710,       93.3370361328
356.461243,       93.5551757813
356.838806,       92.8196487427
357.216248,       91.6773834229
357.593719,       92.5507278442
357.971161,       93.4060974121
358.348541,       92.0548477173
358.725891,       91.1201553345
359.103210,       91.1353530884
359.480530,       89.7860031128
359.857758,       89.6475830078
360.234955,       88.6405563354
360.612183,       88.0686035156
360.989319,       88.5387573242
361.366425,       88.4869842529
361.743530,       90.5722351074
362.120575,       88.8019485474
362.497559,       88.6859741211
362.874573,       88.6622009277
363.251526,       88.1495971680
363.628418,       88.1895446777
364.005310,       61.5764541626
364.382202,       60.3692398071
364.759003,       57.9544792175
365.135773,       59.1904335022
365.512482,       60.1951904297
365.889221,       61.4765052795
366.265900,       62.0541343689
366.642517,       62.2032394409
367.019165,       61.0312538147
367.395721,       62.5323829651
367.772278,       61.9989509583
368.148804,       60.4305038452
368.525269,       60.2626686096
368.901672,       60.9080429077
