340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -2280.0021972656
341.403961,      443.7497558594
341.781616,      572.0004272461
342.159210,      429.0320434570
342.536743,       91.5254287720
342.914307,       90.3614578247
343.291779,      122.8069992065
343.669250,        0.0000000000
344.046661,       71.9551010132
344.424042,       71.8930511475
344.801422,       72.5178680420
345.178711,       76.8830261230
345.556000,       79.8250656128
345.933258,       84.1029968262
346.310486,       85.9755172729
346.687622,       84.1554794312
347.064758,       84.0018463135
347.441895,       80.8975143433
347.818939,       81.4867706299
348.195953,       80.5759048462
348.572937,       80.1351394653
348.949890,       81.2383346558
349.326843,       83.5984268188
349.703735,       83.4724502563
350.080597,       85.4664916992
350.457397,       85.2503738403
350.834198,       81.8850250244
351.210968,       80.7032852173
351.587646,       80.2136993408
351.964325,       79.7260437012
352.340942,       79.2197113037
352.717560,       79.2786026001
353.094147,       79.8600540161
353.470673,       79.3090133667
353.847168,       77.9331130981
354.223602,       77.3126373291
354.600037,       78.0612640381
354.976440,       76.8960876465
355.352783,       77.9210891724
355.729126,       78.2422790527
356.105408,       79.1466598511
356.481628,       78.9153289795
356.857849,       78.3590698242
357.234009,       76.9087829590
357.610168,       78.4556121826
357.986267,       75.7493515015
358.362366,       75.4756088257
358.738373,       77.3634643555
359.114349,       78.0927810669
359.490326,       76.2421188354
359.866241,       75.2703781128
360.242157,       75.7255172729
360.617981,       74.9734497070
360.993805,       73.2352066040
361.369568,       73.2619018555
361.745331,       73.3765106201
362.121033,       73.4238357544
362.496704,       71.4949645996
362.872314,       70.0256652832
363.247925,       69.3464126587
363.623505,       66.6740875244
363.999023,       62.3309860229
364.374542,       67.4519805908
364.750000,       67.2558517456
365.125397,       66.3680267334
365.500763,       65.0950164795
365.876160,       64.1596832275
366.251434,       62.4807128906
366.626740,       59.5363731384
367.001953,       62.0628280640
367.377136,       63.8372612000
367.752350,       62.2428665161
368.127472,       64.8353958130
368.502594,       62.8547554016
368.877625,       61.5483932495
369.252625,       61.2213783264
