339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     2064.2851562500
340.954010,     9766.5273437500
341.332886,     1610.5274658203
341.711761,     3533.3454589844
342.090576,       42.7834892273
342.469360,      108.8642578125
342.848114,      -49.5412368774
343.226868,        0.0000000000
343.605560,        6.6086845398
343.984192,        5.7834486961
344.362854,        3.4102230072
344.741425,       10.2982845306
345.119995,       20.5234165192
345.498535,       28.5069313049
345.877014,       35.6622772217
346.255463,       40.2404327393
346.633881,       45.2697830200
347.012299,       46.8457565308
347.390625,       45.3756332397
347.768951,       42.6474304199
348.147278,       44.6746139526
348.525513,       50.2977600098
348.903748,       56.0451507568
349.281952,       58.8384017944
349.660126,       58.4354858398
350.038239,       58.4782829285
350.416321,       61.3478660583
350.794373,       62.2134094238
351.172394,       62.7763137817
351.550385,       60.0550308228
351.928375,       60.1274070740
352.306305,       68.7644805908
352.684174,       69.3702545166
353.062042,       70.1490020752
353.439880,       70.3789062500
353.817657,       71.6837921143
354.195404,       75.1538162231
354.573151,       68.5339965820
354.950836,       72.2638626099
355.328461,       74.6201782227
355.706116,       75.0462265015
356.083710,      114.5416259766
356.461243,      114.4837951660
356.838806,      113.2067794800
357.216248,      113.0118713379
357.593719,      113.8584823608
357.971161,      114.9452056885
358.348541,      112.6855239868
358.725891,      110.0586776733
359.103210,      110.1584472656
359.480530,      107.8567657471
359.857758,      108.8516845703
360.234955,      105.1670227051
360.612183,      104.7180862427
360.989319,      103.8234329224
361.366425,      103.4134063721
361.743530,      105.9313430786
362.120575,      102.4110565186
362.497559,      101.4277496338
362.874573,       99.1134796143
363.251526,       96.3423995972
363.628418,       95.6105804443
364.005310,       37.8186187744
364.382202,       35.5157661438
364.759003,       30.4836044312
365.135773,       30.9747123718
365.512482,       34.3440971375
365.889221,       36.6010971069
366.265900,       36.8225631714
366.642517,       38.4986686707
367.019165,       37.2889175415
367.395721,       44.3462257385
367.772278,       43.3477058411
368.148804,       41.2666206360
368.525269,       40.9666557312
368.901672,       39.5163269043
