340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -1822.7269287109
341.403961,    -2258.8891601563
341.781616,    -2752.6801757813
342.159210,     -264.7264099121
342.536743,      -23.7394638062
342.914307,      -78.8709411621
343.291779,      -47.5560760498
343.669250,      100.0000000000
344.046661,      -33.7974853516
344.424042,      -32.8352355957
344.801422,      -32.2302398682
345.178711,      -39.7082366943
345.556000,      -47.4533843994
345.933258,      -53.4517517090
346.310486,      -60.2690734863
346.687622,      -61.7658081055
347.064758,      -66.2756958008
347.441895,      -64.5501708984
347.818939,      -62.0201263428
348.195953,      -59.0522460938
348.572937,      -57.7358856201
348.949890,      -62.0446777344
349.326843,      -65.9863891602
349.703735,      -66.1643524170
350.080597,      -67.0978546143
350.457397,      -67.7272033691
350.834198,      -65.0056457520
351.210968,      -62.8097839355
351.587646,      -64.4476776123
351.964325,      -62.0587615967
352.340942,      -59.5785827637
352.717560,      -65.2135314941
353.094147,      -64.9981689453
353.470673,      -63.9951629639
353.847168,      -63.0885314941
354.223602,      -61.6672058105
354.600037,      -62.9067382813
354.976440,      -56.9629516602
355.352783,      -61.0286102295
355.729126,      -64.3209381104
356.105408,      -65.5167388916
356.481628,      -85.1557312012
356.857849,      -83.5742797852
357.234009,      -79.5355834961
357.610168,      -79.7803344727
357.986267,      -76.6580963135
358.362366,      -76.0615844727
358.738373,      -74.5255279541
359.114349,      -75.7977905273
359.490326,      -74.0061950684
359.866241,      -71.0328979492
360.242157,      -72.8448486328
360.617981,      -68.1212768555
360.993805,      -67.2322540283
361.369568,      -66.3872680664
361.745331,      -66.5796203613
362.121033,      -67.0093383789
362.496704,      -65.4740905762
362.872314,      -63.4915161133
363.247925,      -61.8293457031
363.623505,      -58.7878875732
363.999023,      -53.2863159180
364.374542,      -29.8003845215
364.750000,      -29.0344238281
365.125397,      -29.3900299072
365.500763,      -29.3650970459
365.876160,      -28.5578002930
366.251434,      -29.0906066895
366.626740,      -29.8376312256
367.001953,      -31.9685058594
367.377136,      -31.9120483398
367.752350,      -33.7476196289
368.127472,      -35.9843902588
368.502594,      -33.9456939697
368.877625,      -32.2042694092
369.252625,      -31.2013549805
369.627625,      -31.1282653809
