340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,    -3983.3476562500
341.403961,      157.8944702148
341.781616,      525.6808471680
342.159210,    -3041.6706542969
342.536743,      -71.4615631104
342.914307,     -121.0475006104
343.291779,      157.7080688477
343.669250,      100.0000000000
344.046661,      232.7250671387
344.424042,      248.7783813477
344.801422,      248.8651428223
345.178711,      217.7884216309
345.556000,      187.2241210938
345.933258,      160.0619964600
346.310486,      133.0079040527
346.687622,      106.0324783325
347.064758,       92.1523513794
347.441895,       94.8534240723
347.818939,       88.1625747681
348.195953,      103.4784698486
348.572937,      101.6291656494
348.949890,       85.5606765747
349.326843,       78.1939697266
349.703735,       69.3435440063
350.080597,       65.1580352783
350.457397,       64.2324981689
350.834198,       79.8072967529
351.210968,       72.6301727295
351.587646,       69.5389099121
351.964325,       64.8254547119
352.340942,       62.4109649658
352.717560,       45.8239517212
353.094147,       39.4859924316
353.470673,       41.8891601563
353.847168,       47.7787704468
354.223602,       46.4749374390
354.600037,       42.9561309814
354.976440,       53.2728347778
355.352783,       42.1088562012
355.729126,       40.1841430664
356.105408,       39.1381301880
356.481628,      -19.2682266235
356.857849,      -19.9342575073
357.234009,      -11.4918365479
357.610168,      -14.8123626709
357.986267,       -9.8745346069
358.362366,      -10.3577423096
358.738373,       -7.7028427124
359.114349,       -7.1074752808
359.490326,       -4.8699188232
359.866241,        7.8509216309
360.242157,        4.0652847290
360.617981,       17.6967773438
360.993805,       20.5742950439
361.369568,       15.4831771851
361.745331,       19.7540206909
362.121033,       18.4720916748
362.496704,       26.7109527588
362.872314,       35.1504364014
363.247925,       42.6191635132
363.623505,       58.8287124634
363.999023,       68.8678283691
364.374542,      129.1310272217
364.750000,      128.6697845459
365.125397,      128.7884368896
365.500763,      134.8489074707
365.876160,      136.1398773193
366.251434,      133.0603942871
366.626740,      129.2473449707
367.001953,      125.5989379883
367.377136,      127.4219284058
367.752350,      127.1904754639
368.127472,      117.8878250122
368.502594,      114.9305343628
368.877625,      118.1536560059
369.252625,      124.1427536011
369.627625,      124.3566436768
370.002563,      135.6169738770
370.377502,      131.1143798828
370.752380,      133.1395721436
371.127228,      122.9877319336
371.502014,      113.8819503784
