339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,    -4000.0161132813
340.954010,     1085.7097167969
341.332886,       22.7272167206
341.711761,     -449.9997558594
342.090576,       93.5622329712
342.469360,      104.3596649170
342.848114,      131.5315704346
343.226868,        0.0000000000
343.605560,       91.8283157349
343.984192,       91.9177780151
344.362854,       91.2590179443
344.741425,       91.4190444946
345.119995,       93.0744857788
345.498535,       92.9629058838
345.877014,       93.9526824951
346.255463,       94.3331451416
346.633881,       94.1802444458
347.012299,       92.9388961792
347.390625,       92.5189437866
347.768951,       92.5415191650
348.147278,       91.0745391846
348.525513,       91.1863021851
348.903748,       90.8424224854
349.281952,       91.1280593872
349.660126,       89.5954818726
350.038239,       89.0279388428
350.416321,       88.9385147095
350.794373,       89.0445785522
351.172394,       88.2482528687
351.550385,       88.3984909058
351.928375,       88.7964706421
352.306305,       89.8384246826
352.684174,       89.7903366089
353.062042,       89.6091537476
353.439880,       89.5003585815
353.817657,       90.1655197144
354.195404,       89.5884857178
354.573151,       88.2228164673
354.950836,       88.2316131592
355.328461,       88.4171600342
355.706116,       87.7346267700
356.083710,       94.6939315796
356.461243,       94.9334945679
356.838806,       95.0666046143
357.216248,       94.5924530029
357.593719,       95.1252441406
357.971161,       95.5207443237
358.348541,       95.8043365479
358.725891,       95.1128158569
359.103210,       94.9830398560
359.480530,       93.8695602417
359.857758,       93.1066513062
360.234955,       92.4624786377
360.612183,       92.6084213257
360.989319,       92.5517959595
361.366425,       92.6019363403
361.743530,       92.6925582886
362.120575,       92.2079467773
362.497559,       91.9755020142
362.874573,       92.3757019043
363.251526,       92.8814392090
363.628418,       92.8851852417
364.005310,       83.8868103027
364.382202,       81.6407775879
364.759003,       81.8128662109
365.135773,       81.9976348877
365.512482,       82.1524276733
365.889221,       81.4995269775
366.265900,       81.0068130493
366.642517,       81.3446426392
367.019165,       81.8769607544
367.395721,       82.9091644287
367.772278,       83.4071197510
368.148804,       83.7754440308
368.525269,       82.9779205322
368.901672,       82.9165878296
