420.518860,       44.8440551758
420.890472,       44.9536323547
421.262024,       44.8781661987
421.633545,       43.6231765747
422.005005,       44.4939880371
422.376495,       43.1895141602
422.747925,       42.0226669312
423.119293,       41.3307914734
423.490601,       42.0880928040
423.861938,       32.6630477905
424.233215,       33.1331520081
424.604462,       34.9801254272
424.975647,       33.6249008179
425.346832,       33.4834442139
425.717926,       32.2556533813
426.089050,       32.2200012207
426.460083,       31.2385921478
426.831085,       30.9797458649
427.202087,       30.6466159821
427.572998,       30.8178253174
427.943939,       32.0890388489
428.314819,       31.1698703766
428.685669,       30.6056766510
429.056458,       31.1566982269
429.427246,       31.0811939240
429.797943,       29.9520530701
430.168701,       30.2234172821
430.539337,       30.8633956909
430.909943,       31.7937278748
431.280548,       32.4283752441
431.651093,       34.0723533630
432.021606,       34.0002555847
432.392120,       31.3788852692
432.762543,       31.2165431976
433.132965,       30.3397655487
433.503326,       30.7013664246
433.873688,       30.4404792786
434.243958,       30.1326065063
434.614227,       28.8848285675
434.984467,       29.5453033447
435.354645,       28.5688610077
435.724792,       26.8226947784
436.094910,       25.8804492950
436.464996,       26.3782463074
436.835052,       28.6762752533
437.205048,       28.4790821075
437.575043,       29.9721927643
437.944977,       29.5537223816
438.314880,       29.8417778015
438.684753,       29.5106773376
439.054565,       28.1273689270
439.424377,       28.0331134796
439.794128,       27.4498214722
440.163849,       28.3117351532
440.533508,       30.7433223724
440.903198,       30.8318500519
441.272797,       32.0045890808
441.642334,       32.4522514343
442.011902,       33.0679092407
442.381409,       34.3797988892
442.750854,       34.0155487061
443.120300,       34.6226196289
443.489655,       34.7722930908
443.859039,       35.4188690186
444.228333,       35.1223182678
444.597626,       32.6980514526
444.966888,       32.4926948547
445.336060,       30.7995014191
445.705231,       29.9173870087
446.074402,       28.9013271332
446.443512,       28.7781982422
446.812531,       28.4838504791
447.181610,       27.3350334167
447.550568,       27.4780120850
447.919525,       27.4607963562
448.288483,       25.1245193481
448.657349,       25.3055000305
449.026154,       23.8785228729
449.394989,       23.6312694550
449.763763,       24.0884552002
450.132477,       23.1444606781
450.501190,       22.5972213745
450.869812,       21.7678489685
451.238464,       21.0968952179
451.607025,       20.3636970520
451.975586,       21.2113723755
452.344116,       21.2852649689
452.712585,       22.1112251282
453.081024,       22.2987174988
453.449463,       22.5168056488
453.817810,       22.5240840912
454.186127,       21.9555892944
454.554413,       46.0062637329
454.922668,       46.2091636658
455.290894,       45.3744125366
455.659088,       44.5255050659
456.027222,       44.0507125854
456.395325,       43.4406890869
456.763428,       43.2062225342
457.131439,       42.4021224976
457.499420,       41.3808174133
457.867371,       41.1747436523
458.235321,       40.9386444092
458.603210,       40.8358497620
458.971039,       40.8049163818
459.338867,       40.3838768005
459.706635,       39.5014457703
460.074371,       38.7846412659
460.442047,       38.1160430908
460.809753,       39.2139968872
461.177368,       38.6860351563
461.544952,       38.7285308838
461.912537,       38.4077606201
462.280029,       17.9485797882
462.647522,       17.0595741272
463.014984,       16.8212795258
463.382355,       17.1551227570
463.749725,       17.0461273193
464.117065,       16.8167896271
464.484344,       16.3476142883
464.851593,       16.1629753113
465.218842,       16.1832695007
465.586029,       16.2742118835
465.953156,       16.1249256134
466.320282,       15.5610637665
466.687317,       15.7309246063
467.054352,       15.8885631561
467.421356,       15.8773260117
467.788300,       15.7811298370
468.155243,       15.6782178879
468.522095,       13.9266805649
468.888947,       14.3590230942
469.255768,       14.2169742584
469.622559,       14.7179622650
469.989258,       14.9501209259
470.355988,       14.8894195557
470.722626,       15.0506258011
471.089233,       14.7749691010
471.455841,       15.0662002563
471.822388,       15.0095996857
472.188873,       15.1050453186
472.555389,       15.0250892639
472.921753,       15.0311832428
473.288208,       14.8188381195
473.654602,       14.6075906754
474.020874,       14.7787113190
474.387177,       14.1008720398
474.753387,       13.6051282883
475.119629,       13.0485906601
475.485809,       13.1178989410
475.851929,       12.8581438065
476.218018,       12.7541379929
476.584076,       12.6847400665
476.950104,       12.1154928207
477.316101,       11.7201309204
477.682037,       11.2390174866
478.047974,       10.9821033478
478.413818,       11.1906909943
478.779663,       11.1655693054
479.145477,       10.6784992218
479.511200,       10.6637496948
479.876953,       10.8815078735
480.242615,       10.9964456558
480.608276,       10.9426155090
480.973907,       10.7060928345
481.339417,       11.0739784241
481.704987,       11.0797882080
482.070465,       10.8977909088
482.435913,       10.9903068542
482.801331,       11.1071853638
483.166718,       11.0151062012
483.532043,       11.1029472351
483.897369,       11.4447183609
484.262634,       11.3428821564
484.627869,       11.4243574142
484.993073,       11.1657037735
485.358215,       11.2034282684
485.723297,       11.2524642944
486.088409,       11.0290117264
486.453461,       10.8821916580
486.818451,       10.8787250519
487.183411,       10.9415102005
487.548370,       10.7542963028
487.913239,       10.6884050369
488.278107,       10.4497756958
488.642883,       10.3091783524
489.007660,       10.0336742401
489.372437,        9.8099660873
489.737091,        9.7315902710
490.101746,        9.5996761322
490.466370,        9.4465999603
490.830963,        9.3447332382
491.195526,        9.0960626602
491.559998,        8.6539602280
491.924500,        8.5015249252
492.288940,        8.3769264221
492.653320,        8.4338989258
493.017670,        8.3187599182
493.382019,        8.1912326813
493.746277,        7.9673438072
494.110504,        7.8949050903
494.474731,        8.0421152115
494.838898,        7.9858160019
495.203033,        7.9087033272
495.567108,        7.8484511375
495.931122,        8.8720731735
496.295166,        8.8823843002
496.659149,        8.6850757599
497.023041,        8.6829023361
497.386963,        8.7200336456
497.750824,        8.7136697769
498.114624,        8.8663053513
498.478455,        8.9532155991
498.842163,        8.9650764465
499.205872,        8.9479894638
499.569580,        8.9069185257
499.933167,        9.0650510788
500.296753,        8.9615936279
500.660339,        9.0444307327
501.023834,        9.0432357788
501.387299,        9.0541229248
501.750763,        9.0812292099
502.114166,        8.9561347961
502.477509,        8.8400907516
502.840851,        8.9186429977
503.204102,        9.0668153763
503.567352,        8.2125854492
503.930573,        8.3387975693
504.293732,        8.3915252686
504.656860,        8.4787654877
505.019989,        8.6610774994
505.382996,        8.6905012131
505.746033,        8.6997957230
506.109009,        8.6413297653
506.471924,        8.6302433014
506.834839,        8.6893711090
507.197662,        8.6028041840
507.560486,        8.5433025360
507.923309,        8.6380872726
508.286041,        8.6013154984
508.648743,        8.6220960617
509.011414,        8.6098794937
509.373993,        8.6127367020
509.736633,        8.6181335449
510.099213,        8.6248798370
510.461731,        8.4940824509
510.824158,        8.4406280518
511.186615,        8.3994264603
511.548950,        8.3027639389
511.911346,        8.3224411011
512.273682,        8.2770805359
512.635925,        8.1406354904
512.998169,        8.0703630447
513.360352,        7.9639353752
513.722534,        8.1524562836
514.084717,        8.2650289536
514.446777,        8.1688241959
514.808777,        8.2944030762
515.170776,        8.2753534317
515.532776,        8.2852745056
515.894714,        8.2593069077
516.256592,        8.2835378647
516.618469,        9.4552631378
516.980286,        9.6520891190
517.342041,        9.6392202377
517.703735,        9.6468887329
518.065430,        9.8014783859
518.427185,        9.8149614334
518.788696,        9.8873233795
519.150330,        9.9130582809
519.511902,       10.0722751617
519.873291,       10.0741891861
520.234802,       10.1904001236
520.596252,       10.2737255096
520.957581,       10.3784542084
521.318970,       10.2212181091
521.680237,       10.1821298599
522.041565,       10.2284173965
522.402771,       10.2669162750
522.763977,       10.3605766296
523.125061,       10.4040842056
523.486206,       10.8332595825
523.847229,       10.9474067688
524.208252,       10.0078496933
524.569275,        9.8517456055
524.930237,        9.9137926102
525.291138,        9.9817495346
525.652100,        9.9865856171
526.012817,       10.1016798019
526.373657,       10.1437473297
526.734436,       10.1388292313
527.095093,       10.2290000916
527.455811,       10.3012876511
527.816528,       10.2844667435
528.177002,       10.3456096649
528.537598,       10.3861198425
528.898132,       10.4381475449
529.258606,       10.4475955963
529.619080,       10.5335388184
529.979431,       10.9366712570
530.339844,       10.8325376511
530.700134,       10.8465585709
531.060425,       10.6272573471
531.420654,       10.6426830292
531.780884,       10.9744358063
532.140991,       11.0111608505
532.501160,       10.9960432053
532.861267,       11.0803680420
533.221375,       11.0432014465
533.581299,       10.9688262939
533.941284,       11.0896205902
534.301208,       11.1594085693
534.661133,       11.0284070969
535.020996,       11.0596065521
535.380798,       11.1145963669
535.740540,       11.1524257660
536.100220,       11.1698951721
536.459900,       11.1783227921
536.819641,       11.1876401901
537.179260,       11.1834268570
537.538757,       10.8516702652
537.898376,       10.8873968124
538.257813,       10.8909091949
538.617249,       10.7851734161
538.976685,       10.7262287140
539.336121,       10.5124378204
539.695374,       10.5341243744
540.054688,       10.6102962494
540.413879,       10.6272039413
540.773132,       10.6127309799
541.132385,       10.5739049911
541.491516,       10.5261631012
541.850525,       10.6264047623
542.209595,       10.6197443008
542.568604,       10.6925096512
542.927612,       10.6806020737
543.286560,       10.6196088791
543.645386,       10.6133394241
544.004333,       10.6282539368
544.363098,       10.6460313797
544.721924,       10.7108230591
545.080688,       10.7386589050
545.439331,       10.8868103027
545.797974,       10.8655939102
546.156616,       11.0691833496
546.515137,       11.0708999634
546.873657,       11.0492334366
547.232239,       11.0706729889
547.590698,       11.0244464874
547.949097,       11.0243883133
548.307495,       11.0150318146
548.665833,       10.9996995926
549.024109,       10.9544525146
549.382385,       10.8845815659
549.740540,       10.9695558548
550.098755,       10.8867359161
550.456909,       10.8928251266
550.815002,       10.8700847626
551.173096,       10.8153038025
551.531128,       10.7759647369
551.888977,       10.8094100952
552.247009,       10.7101526260
552.604797,       10.8392086029
552.962708,       10.7972402573
553.320557,       10.8752574921
553.678345,       10.8661212921
554.036011,       10.8529090881
554.393738,       10.8496694565
554.751404,       10.7966308594
555.109009,       10.7941255569
555.466614,       10.6958751678
555.824158,       10.6636800766
556.181641,       10.7771177292
556.539063,       10.7561721802
556.896423,       10.7116384506
557.253845,       10.6212663651
557.611206,       10.7635297775
557.968445,       10.7398309708
558.325745,       10.7495622635
558.682922,       10.7725372314
559.040161,       10.7988548279
559.397278,       10.7293472290
559.754395,       10.8041000366
560.111389,       10.6286230087
560.468445,       10.5065355301
560.825378,       10.4626693726
561.182251,       10.3302946091
561.539185,       10.2944536209
561.896057,       10.2900428772
562.252869,       10.3025350571
562.609619,       10.2770462036
562.966309,       10.3446807861
563.323059,       10.3213043213
563.679688,       10.2618379593
564.036316,       10.2234039307
564.392822,       10.2951812744
564.749390,       10.2734346390
565.105835,       10.1193103790
565.462280,       10.1234035492
565.818726,       10.1497087479
566.175049,       10.1046867371
566.531372,       10.0139856339
566.887573,        9.9681596756
567.243896,        9.8329830170
567.600098,        9.8601474762
567.956299,        9.8978252411
568.312378,        9.8435134888
568.668457,        9.7839794159
569.024475,        9.7599658966
569.380493,        9.6970081329
569.736389,        9.6986532211
570.092346,        9.7458143234
570.448181,        9.7045440674
570.804077,        9.6700744629
571.159790,        9.6374988556
571.515564,        9.6373720169
571.871338,        9.5293779373
572.226929,        9.5153303146
572.582581,        9.4820957184
572.938171,        9.4086160660
573.293701,        9.3371133804
573.649231,        9.2915964127
574.004700,        9.3182649612
574.360107,        9.3036260605
574.715515,        9.3305339813
575.070801,        9.3023719788
575.426086,        9.1757507324
575.781433,        9.0776739120
576.136658,        9.0359163284
576.491821,        9.0077190399
576.846985,        8.9737539291
577.202026,        8.8928718567
577.557129,        8.8221597672
577.912109,        8.7515192032
578.267090,        8.7407293320
578.621948,        8.7038431168
578.976929,        8.6496238708
579.331726,        8.5759305954
579.686523,        8.7205142975
580.041321,        8.7565336227
580.396057,        8.7442255020
580.750732,        8.8556175232
581.105408,        8.8388290405
581.459961,        8.7999429703
581.814575,        8.7946186066
582.169067,        8.7389860153
582.523499,        8.6671457291
582.877991,        8.7325839996
583.232361,        8.7768993378
583.586731,        8.8219556808
583.941040,        8.7838468552
584.295349,        8.7733831406
584.649536,        8.7971353531
585.003784,        8.7498569489
585.357849,        8.9395027161
585.712036,        8.9242095947
586.066040,        8.8834066391
586.420166,        8.8882684708
586.774048,        8.9014205933
587.128052,        8.7161960602
587.481934,        8.6288223267
587.835815,        8.5830965042
588.189636,        8.4735784531
588.543396,        8.4941501617
588.897095,        8.4831848145
589.250732,        8.4598388672
589.604431,        8.4595050812
589.958069,        8.4378919601
590.311646,        8.3851938248
590.665161,        8.3702058792
591.018677,        8.3758468628
591.372070,        8.4440631866
591.725525,        8.4783716202
592.078857,        8.4514122009
592.432190,        8.4482393265
592.785461,        8.3342723846
593.138733,        8.3265085220
593.491821,        8.3268890381
593.845032,        8.3076238632
594.198181,        8.3568315506
594.551270,        8.4128293991
594.904236,        8.3790578842
595.257202,        8.4031867981
595.610168,        8.3446283340
595.963074,        8.3408889771
596.315979,        8.3054323196
596.668823,        8.3066110611
597.021606,        8.4953565598
597.374268,        8.4862508774
597.726990,        8.5597085953
598.079651,        8.5600223541
598.432312,        8.5396614075
598.784851,        8.4689512253
599.137390,        8.4915428162
599.489868,        8.5754919052
599.842285,        8.5745267868
600.194702,        8.4636135101
600.547119,        8.4292373657
600.899414,        8.3676300049
601.251648,        8.3541851044
601.603882,        8.2658634186
601.956116,        8.1862125397
602.308289,        8.1996231079
602.660400,        8.1584749222
603.012451,        8.1891088486
603.364441,        8.1149263382
603.716370,        8.1220178604
604.068359,        8.2310590744
604.420288,        8.0746841431
604.772156,        8.0476770401
605.123962,        7.9774088860
605.475708,        7.9486384392
605.827515,        7.9278774261
606.179138,        7.9515442848
606.530884,        7.9109897614
606.882385,        7.7832555771
607.233948,        7.8629860878
607.585449,        7.8763237000
607.936951,        7.9062142372
608.288452,        7.9690752029
608.639893,        7.9610443115
608.991150,        8.0103387833
609.342468,        8.0428009033
609.693726,        8.1823120117
610.044983,        8.1758384705
610.396240,        8.1719551086
610.747314,        8.1872453690
611.098389,        8.1671066284
611.449463,        8.0341224670
611.800476,        8.0020475388
612.151489,        8.0438184738
612.502441,        8.0222406387
612.853271,        8.0195789337
613.204102,        7.9772362709
613.554932,        8.0010232925
613.905701,        8.0495882034
614.256470,        8.0639162064
614.607178,        7.9926347733
614.957764,        7.9757118225
615.308350,        7.9636030197
615.658875,        7.8924946785
616.009399,        7.8744425774
616.359924,        7.8658394814
616.710327,        7.8369708061
617.060669,        7.7067451477
617.411011,        7.7234239578
617.761292,        7.7232351303
618.111572,        7.7531986237
618.461853,        7.7315964699
618.812012,        7.7652888298
619.162109,        7.7807264328
619.512146,        7.7383942604
619.862183,        7.7437105179
620.212219,        7.7692637444
620.562195,        7.7238254547
620.912048,        7.6646990776
621.261963,        7.6177401543
621.611755,        7.6372613907
621.961548,        7.5968465805
622.311340,        7.5781121254
622.661072,        7.6231546402
623.010681,        7.6612024307
623.360229,        7.7054395676
623.709839,        7.6862006187
624.059387,        7.6671390533
624.408936,        7.6401581764
624.758423,        8.1085700989
625.107727,        8.0697393417
625.457031,        8.0218687057
625.806458,        8.0444927216
626.155762,        8.0611543655
626.504944,        8.0338230133
626.854126,        8.0681867599
627.203308,        8.0531463623
627.552368,        8.0141029358
627.901428,        8.0954551697
628.250488,        8.0926980972
628.599487,        8.1031827927
628.948364,        8.0837049484
629.297241,        8.0860157013
629.646118,        8.1043357849
629.994934,        8.0435562134
630.343689,        8.0061349869
630.692444,        7.9485416412
631.041077,        7.9508147240
631.389648,        8.0852327347
631.738281,        8.0979471207
632.086853,        7.6524386406
632.435364,        7.6746292114
632.783875,        7.8240199089
633.132263,        7.8075079918
633.480591,        7.7321715355
633.828918,        7.7266998291
634.177246,        7.7183923721
634.525513,        7.7382497787
634.873657,        7.7055058479
635.221863,        7.6640791893
635.569946,        7.6507940292
635.918030,        7.5831084251
636.266052,        7.5463609695
636.614136,        7.7064886093
636.962036,        7.6966633797
637.309937,        7.6741499901
637.657776,        7.7109589577
638.005615,        7.8232116699
638.353394,        7.8337945938
638.701111,        7.6922416687
639.048767,        7.6365218163
639.396423,        7.5894460678
639.743958,        7.5390219688
640.091614,        7.3674545288
640.439087,        7.3866434097
640.786560,        7.4040241241
641.133972,        7.3805136681
641.481323,        7.3787474632
641.828735,        7.3317503929
642.176025,        7.3733849525
642.523315,        7.3441410065
642.870483,        7.3803634644
643.217651,        7.3737087250
643.564758,        7.4360437393
643.911804,        7.2544546127
644.258911,        7.5656833649
644.605896,        7.5892634392
644.952820,        7.5415453911
645.299683,        7.4549674988
645.646606,        7.4541831017
645.993469,        7.4589691162
646.340210,        7.4945464134
646.687012,        7.4687643051
647.033630,        7.5256781578
647.380249,        7.5530161858
647.726868,        7.5137748718
648.073425,        7.5031542778
648.419983,        7.4957666397
648.766418,        7.4507780075
649.112854,        7.4460773468
649.459229,        7.4292235374
649.805603,        7.4440150261
650.151855,        7.4231014252
650.498169,        7.3910512924
650.844360,        7.2924413681
651.190552,        7.2990255356
651.536621,        6.9432468414
651.882751,        6.9209814072
652.228760,        6.9264926910
652.574829,        6.8806462288
652.920715,        6.8352236748
653.266602,        6.8541364670
653.612488,        6.8859972954
653.958252,        6.9180088043
654.304077,        6.8598465919
654.649841,        6.8458700180
654.995483,        6.8533711433
655.341064,        6.8282775879
655.686707,        7.2808794975
656.032288,        7.2995223999
656.377808,        7.2961263657
656.723267,        7.2862782478
657.068726,        7.2988033295
657.414063,        7.2931423187
657.759399,        7.3960380554
658.104736,        7.4813656807
658.449951,        7.5376162529
658.795166,        7.5436973572
659.140381,        7.5875663757
659.485474,        7.6115331650
659.830505,        7.6370792389
660.175598,        7.6578779221
660.520569,        7.6559743881
660.865479,        7.6014070511
661.210327,        7.5671343803
661.555237,        7.5750293732
661.900085,        7.5852689743
662.244812,        7.6002097130
662.589539,        7.5816364288
662.934265,        7.1823825836
663.278809,        7.1781783104
663.623413,        7.2268486023
663.968018,        7.2757215500
664.312500,        7.2460947037
664.656921,        7.2433443069
665.001343,        7.1497306824
665.345703,        7.1070632935
665.690063,        7.0682249069
666.034302,        7.1001267433
666.378662,        7.0643520355
666.722778,        7.0707821846
667.066895,        7.0286750793
667.410950,        6.9942483902
667.755066,        6.9346385002
668.099121,        6.9229393005
668.443054,        6.9219427109
668.786987,        6.9473648071
669.130798,        6.9236688614
669.474731,        6.9032669067
669.818481,        6.9611945152
670.162292,        6.9563179016
670.506042,        6.9215602875
670.849670,        6.8578019142
671.193176,        6.8772206306
671.536804,        6.8849391937
671.880371,        6.8759002686
672.223816,        6.8779730797
672.567261,        6.8807601929
672.910645,        6.8342103958
673.254028,        6.7824630737
673.597290,        6.7611551285
673.940613,        6.7062349319
674.283875,        6.7157225609
674.626953,        6.7207312584
674.970093,        6.7209186554
675.313232,        6.7817912102
675.656250,        6.8765697479
675.999268,        6.9080257416
676.342224,        6.9412679672
676.685120,        6.9671244621
677.027893,        6.9321131706
677.370789,        6.9022507668
677.713562,        6.8946065903
678.056335,        6.9488668442
678.398987,        6.9555888176
678.741577,        6.9390444756
679.084167,        6.9844775200
679.426758,        7.0130529404
679.769287,        6.9939179420
680.111755,        7.0766201019
680.454163,        7.1124258041
680.796509,        7.1275458336
681.138794,        7.1322569847
681.481140,        7.1709818840
681.823364,        7.1585536003
682.165588,        7.1933073997
682.507751,        7.1070895195
682.849792,        7.0095577240
683.191833,        6.9407520294
683.533875,        6.9327340126
683.875854,        6.8942637444
684.217834,        6.9197936058
684.559692,        6.9381661415
684.901428,        7.1427965164
685.243286,        7.1644759178
685.585022,        7.1083507538
685.926819,        7.1705937386
686.268372,        7.0919051170
686.609985,        7.1566476822
686.951538,        7.1958870888
687.293091,        7.1253919601
687.634583,        7.1378612518
687.976013,        7.1423029900
688.317322,        7.1555910110
688.658630,        7.1493134499
689.000000,        7.1721434593
689.341248,        7.1888880730
689.682495,        7.2741241455
690.023682,        7.2789115906
690.364746,        7.2882866859
690.705811,        7.3564620018
691.046814,        7.3992838860
691.387817,        7.4419593811
691.728760,        7.4339919090
692.069702,        7.3841257095
692.410522,        7.4683413506
692.751282,        7.5193843842
693.092102,        7.5102434158
693.432800,        7.6334266663
693.773499,        7.6113200188
694.114075,        7.6464610100
694.454651,        7.7273530960
694.795105,        7.7816100121
695.135620,        7.9376893044
695.476135,        8.0284042358
695.816528,        8.1788578033
696.156799,        8.2790002823
696.497131,        8.3791313171
696.837402,        8.4540109634
697.177612,        8.7062082291
697.517822,        8.8609542847
697.857971,        8.9364318848
698.197937,        9.1365823746
698.538025,        9.2526617050
698.877991,        9.4848899841
699.217957,        9.5937500000
699.557922,        9.6685686111
699.897705,        9.8112697601
700.237549,       10.0120830536
700.577271,       10.1769981384
700.916992,       10.3775415421
701.256653,       10.6134481430
701.596313,       10.7952680588
701.935852,       11.0446710587
702.275391,       11.1580057144
702.614868,       11.5594406128
702.954346,       11.7399492264
703.293701,       11.9673233032
703.633118,       12.2661952972
703.972412,       12.5300483704
704.311646,       12.6856889725
704.650818,       12.9018154144
704.990051,       13.1627349854
705.329163,       13.3290052414
705.668274,       13.7182493210
706.007263,       13.8505878448
706.346252,       14.0869750977
706.685181,       14.3399477005
707.024109,       14.5514335632
707.362976,       14.8242206573
707.701721,       15.1064529419
708.040527,       15.3457565308
708.379211,       15.5669879913
708.717896,       15.8288087845
709.056519,       16.0944805145
709.395142,       16.3780937195
709.733582,       16.4832782745
710.072144,       16.7441883087
710.410522,       17.0048618317
710.748962,       17.1834449768
711.087341,       17.4491653442
711.425598,       17.7638282776
711.763855,       18.1262855530
712.102051,       18.5527648926
712.440247,       18.8735446930
712.778320,       19.0252342224
713.116455,       19.3847255707
713.454468,       19.6745548248
713.792419,       20.0047245026
714.130310,       20.3530292511
714.468262,       20.6443538666
714.806091,       20.9171733856
715.143921,       21.2338409424
715.481628,       21.5519676208
715.819397,       21.9078540802
716.156982,       22.2190647125
716.494629,       22.5779781342
716.832214,       22.8930950165
717.169739,       23.2623386383
717.507202,       23.5914897919
717.844543,       23.9891643524
718.182007,       24.3045234680
718.519348,       24.5824718475
718.856689,       24.8497447968
719.193970,       25.0169582367
719.531067,       25.3789253235
719.868164,       25.6761436462
720.205322,       25.9823474884
720.542419,       26.3052425385
720.879456,       26.5453071594
721.216431,       26.8902244568
721.553345,       27.1751308441
721.890198,       27.4946308136
722.227051,       27.7889976501
722.563782,       28.1454658508
722.900635,       28.5076999664
723.237244,       28.8429698944
723.573914,       29.1244659424
723.910461,       29.4429512024
724.247070,       29.6498527527
724.583557,       29.9743709564
724.920044,       30.2484683990
725.256409,       30.5857276917
725.592773,       30.8933582306
