340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      284.2857360840
341.403961,      479.9999389648
341.781616,      904.7626342773
342.159210,      389.0908813477
342.536743,        3.0769205093
342.914307,       72.4358901978
343.291779,       91.5555572510
343.669250,        0.0000000000
344.046661,       47.2117309570
344.424042,       45.4479408264
344.801422,       45.6827621460
345.178711,       50.9784774780
345.556000,       55.0293731689
345.933258,       62.3321990967
346.310486,       66.8639221191
346.687622,       67.6321868896
347.064758,       68.5574722290
347.441895,       66.2399139404
347.818939,       66.6406250000
348.195953,       65.4167327881
348.572937,       62.2344856262
348.949890,       64.9390487671
349.326843,       63.8900985718
349.703735,       61.9786071777
350.080597,       61.9407844543
350.457397,       62.1867942810
350.834198,       56.3960494995
351.210968,       54.4177055359
351.587646,       55.2869567871
351.964325,       55.3016242981
352.340942,       54.8662261963
352.717560,       58.0687942505
353.094147,       59.9912567139
353.470673,       59.1311454773
353.847168,       56.5128517151
354.223602,       55.9577178955
354.600037,       55.2116470337
354.976440,       54.8513069153
355.352783,       57.3356704712
355.729126,       60.0777740479
356.105408,       61.5794181824
356.481628,       61.7810478210
356.857849,       61.2413101196
357.234009,       61.1202774048
357.610168,       64.9380493164
357.986267,       61.5458259583
358.362366,       59.8550796509
358.738373,       60.8674659729
359.114349,       63.2370109558
359.490326,       62.7008895874
359.866241,       61.4642639160
360.242157,       62.7192840576
360.617981,       58.7856216431
360.993805,       56.7937622070
361.369568,       59.1941184998
361.745331,       59.7497749329
362.121033,       59.0072326660
362.496704,       58.3947257996
362.872314,       55.5329551697
363.247925,       55.3310585022
363.623505,       48.4114456177
363.999023,       40.6362457275
364.374542,       49.7537307739
364.750000,       48.7723007202
365.125397,       50.9228477478
365.500763,       48.9817008972
365.876160,       48.0789146423
366.251434,       46.3465080261
366.626740,       44.9471206665
367.001953,       43.4616966248
367.377136,       44.8016586304
367.752350,       43.1846656799
368.127472,       47.9971809387
368.502594,       46.6747474670
368.877625,       45.9380760193
369.252625,       42.8465347290
