370.002563,      -51.2138671875
370.377502,      -52.8384399414
370.752380,      -53.1111755371
371.127228,      -54.0469665527
371.502014,      -53.9880676270
371.876770,      -55.5702819824
372.251526,      -53.9190673828
372.626221,      -53.1016082764
373.000885,      -53.2446289063
373.375488,      -52.3815765381
373.750092,      -51.0491638184
374.124664,      -51.1129150391
374.499146,      -49.6656799316
374.873627,      -50.1404724121
375.248108,      -49.7883758545
375.622467,      -49.1513824463
375.996887,      -49.9621276855
376.371185,      -49.2174377441
376.745483,      -51.5003051758
377.119751,      -52.0331115723
377.493958,      -51.9808349609
377.868195,      -51.5160675049
378.242310,      -51.1595764160
378.616394,      -54.1282043457
378.990540,      -52.3348388672
379.364563,      -54.9339904785
379.738556,      -55.3730163574
380.112518,      -54.5725708008
380.486481,      -54.9510803223
380.860352,      -54.8193969727
381.234192,      -53.8178405762
381.608063,      -53.2055664063
381.981812,      -51.2984161377
382.355591,      -49.1493225098
382.729309,      -47.0124053955
383.102966,      -45.6642761230
383.476624,      -44.9101257324
383.850220,      -43.0656738281
384.223816,      -44.0759277344
384.597321,      -42.7463073730
384.970856,      -42.7027282715
385.344299,      -41.7266540527
385.717682,      -40.7529602051
386.091125,      -40.2225341797
386.464447,      -36.3726654053
386.837769,      -36.9763488770
387.211029,      -34.3856353760
387.584290,      -29.8567657471
387.957489,      -29.0852355957
388.330627,      -27.9657440186
388.703766,      -26.3757171631
389.076874,      -24.8702011108
389.449921,      -28.8456573486
389.822937,      -29.1607971191
390.195923,      -30.2886810303
390.568878,      -30.8004455566
390.941772,      -29.5283660889
391.314636,      -26.2914123535
391.687500,      -23.9583892822
392.060272,      -22.3843841553
392.433075,      -21.6068725586
392.805756,      -20.5819396973
393.178436,      -18.2115020752
393.551117,      -20.3701629639
393.923737,      -19.5723114014
394.296326,      -19.5973281860
394.668854,      -16.1923980713
395.041321,      -15.6087036133
395.413849,      -17.6154632568
395.786255,      -18.7235412598
396.158630,      -19.5978393555
396.531006,      -20.1626586914
396.903320,      -19.5427703857
397.275604,      -17.1775436401
397.647827,      -15.7201538086
398.020050,      -17.3573760986
398.392212,      -15.7753906250
398.764343,      -15.4663314819
399.136444,      -14.7461929321
399.508514,      -17.0039978027
399.880554,      -15.9715118408
400.252533,      -16.1816024780
400.624512,      -16.6663360596
400.996399,      -16.7106094360
401.368286,      -14.6443328857
401.740112,      -11.8968734741
402.111908,      -10.6716537476
402.483673,      -10.3168640137
402.855408,      -10.4232635498
403.227081,       -8.9868469238
403.598755,       -6.0835494995
403.970367,       -4.0869827271
404.341980,       -5.1818618774
404.713501,       -6.4088516235
405.085022,       -6.5245666504
405.456482,       -5.9075469971
405.827911,       -2.0424957275
406.199310,        0.0312423706
406.570648,       -0.6525802612
406.942017,       -1.6334075928
407.313263,        2.4722290039
407.684509,        2.7341232300
408.055725,        4.7925491333
408.426880,        5.9691162109
408.798035,        0.3273773193
409.169128,        1.2096405029
409.540161,       -1.3302001953
409.911224,       -0.1141815186
410.282196,        0.1917266846
410.653137,        2.4157714844
411.024048,        3.3226165771
411.394897,        4.0084838867
411.765747,        5.0026626587
412.136536,        8.3234100342
412.507324,        5.4388198853
412.878052,        6.6998291016
413.248718,        4.6745910645
413.619385,        5.2447128296
413.989990,        5.3393554688
414.360565,        7.3815155029
414.731110,        9.7221908569
415.101563,       10.0160064697
415.472076,       11.8798828125
415.842468,       13.2257308960
416.212891,        8.1841583252
416.583221,       13.9137725830
416.953522,       14.6813201904
417.323792,       17.7655715942
417.694031,       16.6610260010
418.064240,       16.7742233276
418.434418,       16.1718292236
418.804535,       15.5272521973
419.174622,       16.0136413574
419.544678,       17.3854522705
419.914673,       18.4476242065
420.284668,       23.0836639404
420.654572,       24.0967712402
421.024475,       27.3535461426
421.394348,       26.8725738525
421.764191,       27.2876205444
422.133972,       27.5141906738
422.503693,       27.0351409912
422.873444,       27.4153289795
423.243134,       27.2172851563
423.612762,       26.5078353882
423.982330,       34.3215942383
424.351929,       34.1288986206
424.721436,       33.6612167358
425.090942,       34.3749694824
425.460358,       36.1800231934
425.829773,       37.6843147278
426.199158,       39.9926452637
426.568481,       42.3128509521
426.937775,       42.8902664185
427.307037,       42.2269630432
427.676239,       42.6173629761
428.045441,       42.4393959045
428.414581,       44.0505752563
428.783722,       43.9228668213
429.152802,       45.4010009766
429.521790,       44.3009147644
429.890839,       45.4790420532
430.259766,       47.1879501343
430.628693,       46.1067733765
430.997589,       46.0079269409
431.366425,       45.6828613281
431.735229,       44.4657745361
432.104004,       44.8621063232
432.472748,       46.0043258667
432.841431,       46.9100265503
433.210052,       47.6308364868
433.578705,       47.7416687012
433.947266,       47.4580078125
434.315826,       48.2897109985
434.684326,       49.2706222534
435.052765,       49.7611770630
435.421204,       48.2283248901
435.789612,       49.8557357788
436.157959,       49.7200622559
436.526276,       50.3925476074
436.894531,       48.7094459534
437.262756,       51.1877861023
437.630951,       51.0942764282
437.999146,       52.0035057068
438.367249,       53.2997589111
438.735321,       54.1960639954
439.103394,       55.8521881104
439.471405,       56.5248527527
439.839386,       37.2831039429
440.207306,       37.2099685669
440.575195,       35.0835647583
440.943054,       35.5348892212
441.310883,       35.0405197144
441.678680,       35.0005340576
442.046387,       35.0453186035
442.414093,       34.5135345459
442.781799,       34.7867889404
443.149414,       35.9667510986
443.516998,       36.1149597168
443.884552,       36.3658905029
444.252045,       36.8522415161
444.619537,       39.2544822693
444.987000,       39.1963729858
445.354401,       40.0427284241
445.721710,       39.8534049988
446.089081,       40.4148483276
446.456360,       40.4727096558
446.823608,       40.4950790405
447.190826,       40.9972152710
447.557953,       59.6967620850
447.925110,       60.7506027222
448.292175,       63.2108802795
448.659271,       63.0338058472
449.026276,       64.5581970215
449.393250,       64.9890136719
449.760193,       64.4661254883
450.127075,       65.4431915283
450.493958,       66.2567214966
450.860779,       67.3810195923
451.227570,       67.6032028198
451.594330,       67.8937683105
451.960999,       67.2610397339
452.327698,       66.8508148193
452.694336,       67.1772308350
453.060913,       67.6501922607
453.427490,       68.0941772461
453.793976,       68.1836090088
454.160492,       68.9788208008
454.526917,       51.3509254456
454.893311,       51.6079711914
455.259674,       52.4562377930
455.626007,       52.5812149048
455.992310,       52.5666732788
456.358551,       53.3580322266
456.724731,       53.0786399841
457.090912,       53.5225753784
457.457031,       54.4879112244
457.823151,       54.6755790710
458.189209,       55.0550422668
458.555206,       55.1484527588
458.921173,       55.6169509888
459.287109,       56.4109687805
459.653015,       57.0117950439
460.018890,       57.7646331787
460.384705,       58.0766944885
460.750519,       57.3803901672
461.116241,       57.8703002930
461.481964,       58.3658218384
461.847626,       58.5781021118
462.213226,       74.1264419556
462.578827,       74.6251449585
462.944427,       74.8682250977
463.309906,       74.9294281006
463.675385,       75.4469909668
464.040802,       75.9491043091
464.406219,       76.7298583984
464.771606,       77.3890228271
465.136902,       77.5450286865
465.502197,       77.5956420898
465.867462,       77.3443603516
466.232635,       77.8927612305
466.597839,       77.8729095459
466.962921,       77.5933456421
467.328003,       77.8067474365
467.693054,       78.1327133179
468.058075,       78.3095703125
468.423035,       79.1315765381
468.787994,       78.5646667480
469.152863,       78.5144958496
469.517700,       78.3241119385
469.882538,       78.6130294800
470.247314,       79.1846084595
470.612061,       78.4007263184
470.976746,       78.8292694092
471.341431,       78.4747543335
471.706024,       78.4602279663
472.070618,       78.4119186401
472.435181,       78.6222534180
472.799622,       78.7322082520
473.164124,       78.7286758423
473.528534,       79.2479705811
473.892975,       79.0935821533
474.257294,       79.3913116455
474.621582,       80.0688095093
474.985870,       80.5526733398
475.350098,       80.2510070801
475.714325,       80.6559982300
476.078461,       81.0790023804
476.442535,       81.6078186035
476.806641,       82.2576293945
477.170685,       82.8475799561
477.534668,       83.2570800781
477.898621,       83.2829360962
478.262512,       83.7873840332
478.626404,       83.4216003418
478.990265,       84.1318359375
479.354065,       84.3359146118
479.717834,       84.4471435547
480.081512,       84.4294586182
480.445221,       84.4869079590
480.808899,       84.8706436157
481.172485,       84.7550888062
481.536041,       85.0495605469
481.899567,       85.1899566650
482.263062,       85.3530197144
482.626526,       85.2794494629
482.989929,       85.5819396973
483.353271,       85.4567871094
483.716583,       85.4192276001
484.079895,       85.6579055786
484.443146,       85.6720581055
484.806366,       85.7195892334
485.169525,       85.6469650269
485.532654,       85.8006591797
485.895752,       86.2013092041
486.258820,       86.6841201782
486.621857,       86.3843841553
486.984802,       86.3604125977
487.347748,       86.4465637207
487.710663,       86.6676483154
488.073517,       86.9625778198
488.436340,       87.0274581909
488.799072,       87.2289657593
489.161835,       87.4081039429
489.524536,       87.7390899658
489.887238,       87.8078308105
490.249847,       88.0229415894
490.612396,       88.1889190674
490.974915,       88.5006408691
491.337433,       88.8850402832
491.699921,       88.8735427856
492.062347,       88.7541122437
492.424713,       88.7780685425
492.787079,       88.8665771484
493.149353,       86.2296295166
493.511658,       86.2456130981
493.873871,       86.3546905518
494.236053,       86.4266357422
494.598206,       86.4092788696
494.960297,       86.4097900391
495.322388,       86.3836669922
495.684418,       85.7398452759
496.046356,       85.9142227173
496.408325,       86.1572570801
496.770264,       86.2079238892
497.132141,       86.0894699097
497.493958,       86.0669479370
497.855713,       85.9447402954
498.217499,       85.9605484009
498.579193,       85.9456329346
498.940887,       85.9393920898
499.302490,       85.9942016602
499.664093,       86.0504074097
500.025635,       86.2001190186
500.387177,       86.2382583618
500.748627,       88.7703475952
501.110077,       88.7415084839
501.471436,       88.7496643066
501.832825,       88.9506530762
502.194153,       89.0554656982
502.555389,       89.0484695435
502.916626,       88.9071502686
503.277802,       89.4674530029
503.638977,       89.2379837036
504.000092,       89.0449676514
504.361176,       88.9310836792
504.722198,       88.9732437134
505.083160,       88.9740142822
505.444153,       89.0494995117
505.805084,       89.1071548462
506.165924,       89.1464462280
506.526764,       89.0852813721
506.887543,       88.7880172729
507.248322,       88.7766113281
507.609070,       88.6498184204
507.969727,       88.6441574097
508.330322,       88.6135711670
508.690918,       88.7485046387
509.051514,       88.7482681274
509.412018,       88.6370315552
509.772491,       88.6472091675
510.132904,       88.6349945068
510.493286,       88.5771865845
510.853699,       88.4933319092
511.213989,       88.6511077881
511.574280,       88.7392272949
511.934509,       88.7849121094
512.294678,       88.7643127441
512.654846,       88.8319549561
513.014954,       88.9230422974
513.375061,       88.6785812378
513.735046,       88.5084075928
514.095032,       88.5957260132
514.455078,       88.7962112427
514.814941,       88.8881149292
515.174805,       88.8998870850
515.534607,       88.8299331665
515.894409,       88.7408142090
516.254211,       88.1106414795
516.613892,       87.8953933716
516.973572,       87.8438034058
517.333130,       87.7849731445
517.692749,       87.8045883179
518.052368,       87.8969116211
518.411865,       87.9163665771
518.771301,       87.9004211426
519.130737,       87.7298660278
519.490173,       87.6239166260
519.849548,       87.5456695557
520.208801,       87.4370574951
520.568054,       87.2541046143
520.927307,       87.3777313232
521.286499,       87.4188842773
521.645691,       87.2040252686
522.004822,       87.0851745605
522.363831,       86.9674072266
522.722839,       86.9354476929
523.081848,       86.7246017456
523.440796,       86.5909805298
523.799744,       86.9866485596
524.158569,       87.1212615967
524.517395,       87.1816101074
524.876160,       87.0720062256
525.234924,       86.9605102539
525.593628,       86.9875411987
525.952271,       86.7654113770
526.310913,       86.6688766479
526.669495,       86.5696411133
527.028076,       86.5396881104
527.386536,       86.3868637085
527.744995,       86.3040084839
528.103394,       86.2518539429
528.461792,       86.0900115967
528.820129,       85.9903182983
529.178406,       85.9548339844
529.536743,       85.7113876343
529.894958,       85.7309112549
530.253113,       85.6054077148
530.611267,       85.4723815918
530.969299,       85.3482131958
531.327393,       85.0427017212
531.685486,       84.9585113525
532.043335,       84.8718414307
532.401367,       84.8437652588
532.759216,       84.8926620483
533.117004,       84.7658081055
533.474915,       84.8261718750
533.832642,       84.7515869141
534.190430,       84.8409881592
534.548096,       84.7618713379
534.905762,       84.7779998779
535.263367,       84.6672668457
535.620850,       84.6039047241
535.978455,       84.6617889404
536.335876,       84.6862411499
536.693359,       84.6986465454
537.050781,       84.8950195313
537.408142,       84.7791519165
537.765442,       84.8391952515
538.122681,       85.0310668945
538.479919,       85.1330490112
538.837219,       85.3165130615
539.194336,       85.2723083496
539.551453,       85.1174240112
539.908508,       85.0184097290
540.265564,       84.9944763184
540.622559,       85.0066452026
540.979553,       84.9772644043
541.336426,       84.8925018311
541.693298,       84.8379745483
542.050110,       84.7499160767
542.406921,       84.7244033813
542.763672,       84.6685867310
543.120422,       84.6829528809
543.477051,       84.6584854126
543.833679,       84.6527328491
544.190308,       84.5860137939
544.546814,       84.5678710938
544.903381,       84.4702301025
545.259827,       84.4026107788
545.616211,       84.1967926025
545.972595,       84.2172393799
546.328979,       84.2239913940
546.685242,       84.1909713745
547.041504,       84.3087844849
547.397644,       84.3389129639
547.753906,       84.3156738281
548.110046,       84.3239746094
548.466125,       84.3469085693
548.822144,       84.3891983032
549.178223,       84.2860183716
549.534241,       84.3197326660
549.890137,       84.3545532227
550.246033,       84.3679199219
550.601868,       84.4081192017
550.957581,       84.3991394043
551.313416,       84.2644424438
551.669128,       84.3048858643
552.024841,       84.1893157959
552.380432,       84.2670288086
552.736023,       84.2338562012
553.091675,       84.2107086182
553.447144,       84.1966171265
553.802612,       84.2098770142
554.158020,       84.1829910278
554.513428,       84.1930084229
554.868774,       84.2815856934
555.224121,       84.2023162842
555.579346,       84.1326522827
555.934631,       84.1428222656
556.289734,       84.1488189697
556.644958,       84.2034683228
557.000000,       84.0744934082
557.355103,       84.0912017822
557.710083,       84.1682281494
558.065063,       84.1506805420
558.420105,       84.1364135742
558.774963,       84.2190170288
559.129822,       84.1889724731
559.484619,       84.3067398071
559.839355,       84.3607635498
560.194153,       84.4178543091
560.548828,       84.5819015503
560.903442,       84.6125793457
561.258057,       84.5924758911
561.612610,       84.6483993530
561.967224,       84.6698532104
562.321655,       84.6406250000
562.676086,       84.7747344971
563.030457,       84.8383789063
563.384827,       84.8517761230
563.739197,       84.8316650391
564.093445,       84.9262390137
564.447693,       85.1192932129
564.801880,       85.1470489502
565.156006,       85.1479492188
565.510132,       85.2155227661
565.864197,       85.2377090454
566.218262,       85.3214492798
566.572205,       85.4625396729
566.926086,       85.5202713013
567.280090,       85.5599975586
567.633972,       85.6427688599
567.987732,       85.7765045166
568.341553,       85.8564300537
568.695190,       85.9763336182
569.048950,       86.0037384033
569.402649,       85.9954147339
569.756165,       86.0351562500
570.109802,       86.0898742676
570.463257,       86.1278533936
570.816772,       86.1978607178
571.170227,       86.3226089478
571.523621,       86.3539581299
571.877014,       86.4088745117
572.230286,       86.4972000122
572.583557,       86.5826721191
572.936829,       86.6414642334
573.289978,       86.6518020630
573.643250,       86.6455917358
573.996216,       86.6303405762
574.349365,       86.6252593994
574.702393,       86.6768722534
575.055359,       86.7138061523
575.408325,       86.7260437012
575.761169,       86.7227172852
576.114075,       86.7382888794
576.466919,       86.8315505981
576.819641,       86.9095001221
577.172363,       87.0034790039
577.525085,       87.0146636963
577.877686,       87.0596771240
578.230286,       87.1103820801
578.582825,       87.1789550781
578.935425,       87.1140899658
579.287903,       87.1778717041
579.640320,       87.1967239380
579.992676,       87.1666946411
580.345093,       87.1977157593
580.697388,       87.2816390991
581.049683,       87.3563308716
581.401855,       87.4485321045
581.754089,       87.4299774170
582.106201,       87.3890762329
582.458313,       87.3692245483
582.810425,       87.3589019775
583.162354,       87.4135437012
583.514404,       87.4216384888
583.866272,       87.4452056885
584.218201,       87.4681015015
584.570068,       87.3142700195
584.921875,       87.3422546387
585.273560,       87.3421020508
585.625305,       87.2758636475
585.977051,       87.2977752686
586.328674,       87.3318786621
586.680237,       87.3742446899
587.031799,       87.3926544189
587.383301,       87.4214324951
587.734802,       87.3933715820
588.086243,       87.4283294678
588.437561,       87.4330902100
588.788940,       87.4109573364
589.140198,       87.5598526001
589.491516,       87.6544799805
589.842712,       87.6937332153
590.193848,       87.6743087769
590.544983,       87.6545867920
590.896057,       87.6193618774
591.247192,       87.6228256226
591.598145,       87.6562042236
591.949158,       87.7690582275
592.300049,       87.7933959961
592.650879,       87.8691329956
593.001770,       87.9683532715
593.352539,       87.9261322021
593.703308,       87.9848098755
594.054016,       87.9658279419
594.404663,       87.9356842041
594.755310,       87.9632797241
595.105896,       87.9980468750
595.456360,       87.9829254150
595.806885,       88.0006561279
596.157349,       87.8676605225
596.507751,       87.7959594727
596.858154,       87.7680282593
597.208435,       87.7876815796
597.558777,       87.7947921753
597.908997,       87.8414459229
598.259216,       87.8855590820
598.609314,       87.8148803711
598.959473,       87.7769241333
599.309570,       87.8496246338
599.659546,       87.8507461548
600.009583,       87.8194580078
600.359497,       87.8034362793
600.709412,       87.8749694824
601.059265,       87.9039230347
601.409058,       87.8343429565
601.758850,       87.8777236938
602.108521,       87.9304885864
602.458191,       87.9560775757
602.807922,       87.9885330200
603.157471,       87.9332427979
603.507080,       88.0503387451
603.856567,       88.0961303711
604.205994,       88.1408691406
604.555542,       88.1627197266
604.904846,       88.2018737793
605.254211,       88.1617431641
605.603516,       88.0366821289
605.952759,       88.1355133057
606.302063,       88.1176834106
606.651123,       88.1439056396
607.000305,       88.1725311279
607.349365,       88.2022552490
607.698425,       88.2638778687
608.047485,       88.2512512207
608.396362,       88.2823944092
608.745300,       88.2775955200
609.094177,       88.3330001831
609.442993,       88.3398056030
609.791809,       88.3642120361
610.140503,       88.4008789063
610.489258,       88.4777450562
610.837891,       88.5005187988
611.186523,       88.5251388550
611.535156,       88.5496292114
611.883606,       88.5483245850
612.232178,       88.5256347656
612.580566,       88.5328979492
612.928955,       88.6577606201
613.277344,       88.6808929443
613.625610,       88.7329483032
613.973938,       88.7020263672
614.322144,       88.6785125732
614.670288,       88.7085189819
615.018555,       88.7051010132
615.366516,       88.7105102539
615.714661,       88.7449951172
616.062622,       88.8068389893
616.410645,       88.8017349243
616.758606,       88.7981414795
617.106445,       88.8032836914
617.454285,       88.8210601807
617.802063,       88.7838439941
618.149841,       88.7926635742
618.497559,       88.8148803711
618.845215,       88.8045730591
619.192871,       88.8027496338
619.540466,       88.9284591675
619.888000,       89.0066604614
620.235535,       88.9770812988
620.582886,       88.9278030396
620.930359,       88.9833145142
621.277710,       89.0181884766
621.625061,       89.0460205078
621.972351,       89.0870971680
622.319519,       89.0667724609
622.666809,       89.0765380859
623.013916,       89.0790405273
623.361023,       89.1090164185
623.708130,       89.0969238281
624.055054,       89.1188507080
624.402100,       89.1592102051
624.749023,       89.1209945679
625.095947,       89.1315612793
625.442810,       89.1557693481
625.789551,       89.1432495117
626.136353,       89.1748352051
626.483032,       89.1730270386
626.829712,       89.0585708618
627.176392,       89.0082778931
627.522949,       89.0741348267
627.869507,       89.1143035889
628.216003,       89.0992431641
628.562500,       89.1000213623
628.908936,       89.0918121338
629.255310,       89.0728607178
629.601624,       89.1052398682
629.947876,       89.0944137573
630.294067,       88.9363937378
630.640320,       88.9862899780
630.986511,       88.9910659790
631.332642,       89.0076141357
631.678650,       88.8748016357
632.024658,       88.9175338745
632.370728,       88.9729995728
632.716614,       89.0061340332
633.062500,       89.0150451660
633.408325,       89.0035705566
633.754089,       88.9787445068
634.099915,       89.0325775146
634.445679,       89.0432128906
634.791321,       89.0552520752
635.136963,       89.0396118164
635.482483,       88.9696807861
635.828125,       89.0084075928
636.173584,       89.0905761719
636.519043,       89.0744552612
636.864502,       89.0333099365
637.209778,       89.0339355469
637.555237,       89.2369155884
637.900452,       89.2626571655
638.245728,       89.3105163574
638.590881,       89.3674621582
638.935974,       89.5378952026
639.281189,       89.5701065063
639.626221,       89.5321273804
639.971191,       89.5448760986
640.316223,       89.5506744385
640.661072,       89.6091766357
641.006042,       89.6533432007
641.350891,       89.7435379028
641.695679,       89.7724075317
642.040466,       89.8481826782
642.385071,       89.9177856445
642.729858,       90.0535278320
643.074463,       89.8756256104
643.419067,       89.8679504395
643.763611,       89.9162368774
644.108032,       89.9736404419
644.452515,       90.0502471924
644.796936,       90.0674057007
645.141296,       90.0855178833
645.485657,       90.0960006714
645.829834,       90.0639190674
646.174133,       90.0844650269
646.518311,       90.1321487427
646.862427,       90.2415847778
647.206604,       90.3167648315
647.550598,       90.3975448608
647.894653,       90.4617309570
648.238647,       90.5249099731
648.582458,       90.5557937622
648.926453,       90.6110687256
649.270203,       90.6491546631
649.614075,       90.7217864990
649.957764,       90.7246856689
650.301453,       90.9910507202
650.645142,       91.0314712524
650.988708,       91.0611343384
651.332336,       91.1510772705
651.675842,       91.1994934082
652.019348,       91.1879348755
652.362854,       91.1718673706
652.706177,       91.1950149536
653.049561,       91.2817535400
653.392883,       91.2744903564
653.736084,       91.2977676392
654.079346,       91.2880401611
654.422424,       90.9680938721
654.765625,       90.9725799561
655.108765,       90.9768676758
655.451721,       91.0404739380
655.794800,       91.0233612061
656.137695,       91.0392608643
656.480591,       90.9702911377
656.823486,       90.9148178101
657.166260,       90.9321441650
657.509094,       90.9371261597
657.851807,       90.9333724976
658.194519,       90.9755630493
658.537109,       90.9072418213
658.879761,       90.9159851074
659.222351,       90.9413757324
659.564758,       90.9935302734
659.907349,       91.0594177246
660.249695,       91.0381317139
660.592041,       91.0509719849
660.934448,       91.0394973755
661.276672,       91.1156921387
661.619019,       91.4104385376
661.961182,       91.4446945190
662.303284,       91.4596099854
662.645508,       91.4300994873
662.987427,       91.4592742920
663.329529,       91.4908370972
663.671448,       91.5710220337
664.013428,       91.6516723633
664.355347,       91.6861267090
664.697205,       91.5804214478
665.039001,       91.6210708618
665.380676,       91.6193542480
665.722412,       91.6906967163
666.064148,       91.7246475220
666.405701,       91.7840957642
666.747253,       91.8194122314
667.088806,       91.8233261108
667.430298,       91.8474807739
667.771790,       91.8876800537
668.113159,       91.9245376587
668.454529,       91.8722229004
668.795837,       91.8904571533
669.137085,       91.9468383789
669.478394,       91.9721908569
669.819519,       91.9526214600
670.160645,       91.9480133057
670.501709,       91.9881668091
670.842773,       92.0347213745
671.183777,       92.0084304810
671.524719,       92.0689315796
671.865662,       92.1883773804
672.206482,       92.2169723511
672.547302,       92.2752456665
672.888123,       92.2812957764
673.228821,       92.2823333740
673.569458,       92.2932510376
673.910095,       92.2908706665
674.250732,       92.2267303467
674.591370,       92.2051086426
674.931824,       92.2029953003
675.272217,       92.2137145996
675.612732,       92.2668457031
675.953003,       92.2957687378
676.293396,       92.2792892456
676.633667,       92.2493362427
676.973877,       92.2592926025
677.314148,       92.2891998291
677.654236,       92.2652053833
677.994385,       92.2145385742
678.334412,       92.2598800659
678.674438,       92.1736221313
679.014404,       92.1496963501
679.354309,       92.1018142700
679.694214,       92.0854339600
680.034058,       92.0543136597
680.373840,       92.0454177856
680.713623,       91.9747924805
681.053223,       91.9827575684
681.392944,       91.9491653442
681.732544,       91.4376220703
682.072083,       89.5845108032
682.411621,       89.5129470825
682.751038,       89.4491119385
683.090515,       89.4113540649
683.429871,       89.2565155029
683.769226,       89.1745300293
684.108582,       89.1183547974
684.447754,       89.0230941772
684.786987,       88.9827117920
685.126160,       88.9345779419
685.465210,       88.8064956665
685.804382,       88.7501678467
686.143311,       88.6361541748
686.482361,       88.5452575684
686.821289,       88.3861312866
687.160156,       88.2834243774
687.499023,       88.1673431396
687.837769,       87.9765167236
688.176514,       87.7680664063
688.515259,       87.6430511475
688.853882,       87.9460906982
689.192566,       89.5521850586
689.531067,       89.3639602661
689.869629,       89.1225357056
690.208130,       88.8943252563
690.546570,       88.6754226685
690.885010,       88.4014129639
691.223267,       88.1593475342
691.561584,       87.9169616699
691.899841,       87.5155029297
692.238037,       87.2068862915
692.576294,       86.8957290649
692.914307,       86.5441818237
693.252380,       86.2277679443
693.590454,       85.8611984253
693.928406,       85.5304641724
694.266357,       85.1233139038
694.604187,       84.6711273193
694.942078,       84.3565521240
695.279907,       83.9844512939
695.617615,       83.4857406616
695.955444,       83.1160583496
696.292969,       82.7159271240
696.630676,       82.2474517822
696.968201,       81.8460845947
697.305725,       81.2678375244
697.643250,       80.8465881348
697.980652,       80.4439468384
698.318054,       79.9516601563
698.655396,       79.4464340210
698.992676,       79.0849838257
699.330017,       78.5985031128
699.667175,       78.1239089966
700.004395,       77.6566925049
700.341492,       77.1763916016
700.678528,       76.6927566528
701.015564,       76.0638809204
701.352478,       75.6295928955
701.689514,       75.1523590088
702.026428,       74.6035003662
702.363220,       74.1131591797
702.700073,       73.7444000244
703.036804,       73.2405242920
703.373474,       72.7549896240
703.710144,       72.2970123291
704.046814,       71.7255706787
704.383362,       71.4266204834
704.719910,       70.9267959595
705.056335,       70.4671783447
705.392761,       70.0686874390
705.729187,       69.6296081543
706.065552,       69.1379318237
706.401855,       68.7196350098
706.738098,       68.2126007080
707.074280,       67.7817535400
707.410461,       67.2873382568
707.746643,       66.8073654175
708.082642,       66.4490203857
708.418701,       65.9402770996
708.754639,       65.5197219849
709.090576,       65.1508712769
709.426514,       64.6872940063
709.762329,       64.1368560791
710.098083,       63.6447906494
710.433838,       63.0713882446
710.769592,       62.6157035828
711.105286,       62.2887763977
711.440796,       61.7889862061
711.776367,       61.3871231079
712.112000,       60.9278678894
712.447388,       60.4998550415
712.782837,       60.0257797241
713.118225,       59.5910339355
713.453552,       59.0978317261
713.788818,       58.7296829224
714.124023,       58.2394027710
714.459290,       57.8140487671
714.794434,       57.4177017212
715.129517,       56.9601821899
715.464661,       56.5059127808
715.799622,       56.1056518555
716.134583,       55.6098403931
716.469482,       55.1738815308
716.804321,       54.7780761719
717.139221,       54.4077606201
717.473938,       54.1421203613
717.808777,       53.7351074219
718.143433,       53.2772903442
718.478088,       52.8699722290
718.812683,       52.4687271118
719.147217,       52.0908432007
719.481750,       51.6542816162
