339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     1433.3322753906
340.954010,      824.9985961914
341.332886,     1093.7502441406
341.711761,      646.1547851563
342.090576,       96.6101531982
342.469360,      106.8965530396
342.848114,       44.2528648376
343.226868,        0.0000000000
343.605560,       59.1219558716
343.984192,       57.6978988647
344.362854,       57.3770523071
344.741425,       60.7370452881
345.119995,       66.0424728394
345.498535,       68.1732101440
345.877014,       70.2032852173
346.255463,       71.3705215454
346.633881,       73.8442993164
347.012299,       73.4993972778
347.390625,       71.4227905273
347.768951,       69.0656738281
348.147278,       70.6447753906
348.525513,       74.7774887085
348.903748,       77.6638488770
349.281952,       78.6671066284
349.660126,       79.7377853394
350.038239,       80.2968292236
350.416321,       79.9580841064
350.794373,       79.2416915894
351.172394,       78.6494064331
351.550385,       77.2099609375
351.928375,       75.8187026978
352.306305,       79.8444824219
352.684174,       80.4136734009
353.062042,       80.0463867188
353.439880,       81.1523513794
353.817657,       82.2983322144
354.195404,       84.1719284058
354.573151,       80.3042068481
354.950836,       82.6020431519
355.328461,       83.8061981201
355.706116,       83.9886856079
356.083710,      104.1995086670
356.461243,      103.0420150757
356.838806,      102.0403594971
357.216248,      101.5048065186
357.593719,      101.7593612671
357.971161,      102.3706665039
358.348541,      101.6906280518
358.725891,      100.8652648926
359.103210,      100.8876342773
359.480530,       99.8192672729
359.857758,      101.6049041748
360.234955,       99.6693344116
360.612183,       99.4454421997
360.989319,       99.4991226196
361.366425,       99.6371002197
361.743530,      100.3494720459
362.120575,       98.8897705078
362.497559,       99.1505432129
362.874573,       98.3082504272
363.251526,       97.5433349609
363.628418,       97.2262802124
364.005310,       68.8681106567
364.382202,       68.2342453003
364.759003,       66.7996902466
365.135773,       66.9052276611
365.512482,       67.4196548462
365.889221,       67.2395019531
366.265900,       67.6978912354
366.642517,       67.6986923218
367.019165,       67.3294448853
367.395721,       68.9044570923
367.772278,       68.2606353760
368.148804,       66.3043289185
368.525269,       65.5823059082
368.901672,       64.7799224854
