339.817139,        0.0000000000
340.196106,        0.0000000000
340.575104,     -166.6663665771
340.954010,      -90.9092330933
341.332886,     -450.0001831055
341.711761,      -46.1538238525
342.090576,       99.5744705200
342.469360,      100.0000000000
342.848114,       69.8564605713
343.226868,        0.0000000000
343.605560,       88.5020675659
343.984192,       87.6987609863
344.362854,       87.8710784912
344.741425,       87.6326751709
345.119995,       88.7560577393
345.498535,       90.1045379639
345.877014,       91.2139205933
346.255463,       91.2789916992
346.633881,       91.6806030273
347.012299,       92.5883789063
347.390625,       91.8445587158
347.768951,       91.6973266602
348.147278,       92.2275161743
348.525513,       92.7904129028
348.903748,       92.2733001709
349.281952,       91.9704055786
349.660126,       91.6954574585
350.038239,       91.0974655151
350.416321,       91.9298171997
350.794373,       91.8170318604
351.172394,       91.4562301636
351.550385,       91.5087661743
351.928375,       91.6036911011
352.306305,       92.9595870972
352.684174,       93.1115417480
353.062042,       92.8534088135
353.439880,       92.7604980469
353.817657,       92.4862670898
354.195404,       93.0322494507
354.573151,       92.2488632202
354.950836,       92.4820709229
355.328461,       93.0616226196
355.706116,       94.0009918213
356.083710,       99.6460113525
356.461243,       99.4314346313
356.838806,       98.8416061401
357.216248,       99.2771301270
357.593719,       99.2021713257
357.971161,       99.3987274170
358.348541,       98.9462203979
358.725891,       98.9769515991
359.103210,       99.0710983276
359.480530,       98.7947463989
359.857758,       99.1893844604
360.234955,       97.9174728394
360.612183,       97.9986343384
360.989319,       98.2733535767
361.366425,       97.9450759888
361.743530,       98.9925994873
362.120575,       98.5030746460
362.497559,       98.5114135742
362.874573,       98.8035278320
363.251526,       98.2193832397
363.628418,       98.0517654419
364.005310,       89.8013763428
364.382202,       90.4028167725
364.759003,       91.0853576660
365.135773,       91.0643920898
365.512482,       90.4349060059
365.889221,       90.5956649780
366.265900,       90.4947509766
366.642517,       90.1535491943
367.019165,       90.6372909546
367.395721,       90.7559661865
367.772278,       90.1748809814
368.148804,       89.7204895020
368.525269,       89.1392135620
368.901672,       88.6310119629
