340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -14161.9501953125
341.403961,     1300.3154296875
341.781616,     1409.2459716797
342.159210,     4160.5175781250
342.536743,      114.6384277344
342.914307,      -52.4953918457
343.291779,      156.5799560547
343.669250,      100.0000000000
344.046661,       57.4942550659
344.424042,       61.5717697144
344.801422,       64.6501998901
345.178711,       50.0979461670
345.556000,       36.7773818970
345.933258,       20.1382141113
346.310486,        7.0153808594
346.687622,        0.4933624268
347.064758,       -6.2365264893
347.441895,       -6.8181152344
347.818939,       -5.7418823242
348.195953,       -2.5908508301
348.572937,       -2.0045166016
348.949890,       -7.2709503174
349.326843,      -12.8014831543
349.703735,      -16.1460266113
350.080597,      -18.6320648193
350.457397,      -20.0704650879
350.834198,      -12.2037048340
351.210968,       -8.5617904663
351.587646,      -13.1893157959
351.964325,       -9.1569213867
352.340942,       -9.2017974854
352.717560,      -20.4994201660
353.094147,      -21.3051910400
353.470673,      -21.0053024292
353.847168,      -16.5835571289
354.223602,      -15.3521270752
354.600037,      -18.1859588623
354.976440,      -10.0326995850
355.352783,      -14.3099975586
355.729126,      -18.6171112061
356.105408,      -20.1286010742
356.481628,      -57.8281250000
356.857849,      -59.2935638428
357.234009,      -55.3058929443
357.610168,      -57.8028564453
357.986267,      -52.6572875977
358.362366,      -51.5956420898
358.738373,      -50.8028717041
359.114349,      -53.6977233887
359.490326,      -48.7901306152
359.866241,      -44.9625091553
360.242157,      -46.7958221436
360.617981,      -39.2098083496
360.993805,      -39.1009674072
361.369568,      -40.6234130859
361.745331,      -41.7163085938
362.121033,      -43.8305053711
362.496704,      -39.5494384766
362.872314,      -36.1506195068
363.247925,      -36.4502716064
363.623505,      -30.4169616699
363.999023,      -21.0401535034
364.374542,       21.0289688110
364.750000,       25.5458831787
365.125397,       26.3996963501
365.500763,       28.0641632080
365.876160,       25.5232086182
366.251434,       22.1702423096
366.626740,       24.0465240479
367.001953,       20.1794586182
367.377136,       20.7497406006
367.752350,       18.3533859253
368.127472,       14.2943496704
368.502594,       17.6720504761
368.877625,       22.1110687256
369.252625,       24.9880065918
369.627625,       25.3171691895
370.002563,       33.8111114502
370.377502,       29.0786285400
