340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      148.2353210449
341.403961,      214.0350799561
341.781616,      306.5219726563
342.159210,      434.3747253418
342.536743,       -2.1505362988
342.914307,       86.4865036011
343.291779,       91.8215713501
343.669250,        0.0000000000
344.046661,       68.9893264771
344.424042,       68.7318115234
344.801422,       68.9631576538
345.178711,       72.4314956665
345.556000,       74.9306030273
345.933258,       78.6416625977
346.310486,       80.3859405518
346.687622,       81.3121109009
347.064758,       82.0090332031
347.441895,       79.6261520386
347.818939,       78.0656509399
348.195953,       74.3428878784
348.572937,       72.9327392578
348.949890,       73.3811187744
349.326843,       73.9174270630
349.703735,       73.4149475098
350.080597,       75.7088088989
350.457397,       76.8481292725
350.834198,       75.0127334595
351.210968,       75.2603149414
351.587646,       77.8686370850
351.964325,       78.0754241943
352.340942,       78.0835876465
352.717560,       78.4374389648
353.094147,       78.8077774048
353.470673,       76.8676910400
353.847168,       75.6131591797
354.223602,       74.5774230957
354.600037,       74.5802993774
354.976440,       73.5897979736
355.352783,       75.8667373657
355.729126,       77.0815429688
356.105408,       76.2233810425
356.481628,       76.3010025024
356.857849,       74.8993606567
357.234009,       72.7613067627
357.610168,       73.7619781494
357.986267,       70.9903488159
358.362366,       69.4388961792
358.738373,       68.1350021362
359.114349,       67.9112091064
359.490326,       65.3685455322
359.866241,       65.1236267090
360.242157,       65.2038955688
360.617981,       63.6215019226
360.993805,       61.7454833984
361.369568,       63.3913917542
361.745331,       63.8604240417
362.121033,       65.1543121338
362.496704,       65.1461715698
362.872314,       63.1870613098
363.247925,       61.8359985352
363.623505,       59.7532615662
363.999023,       58.6080131531
364.374542,       63.0573272705
364.750000,       64.0882186890
365.125397,       65.1728668213
365.500763,       64.3273620605
365.876160,       63.6825141907
366.251434,       62.2691154480
366.626740,       61.3745079041
367.001953,       63.7944564819
367.377136,       65.4075469971
367.752350,       63.8391914368
368.127472,       67.9085998535
368.502594,       67.6830444336
368.877625,       65.8377075195
369.252625,       66.3712005615
