340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      331.8180847168
341.403961,      332.7272338867
341.781616,      480.0004577637
342.159210,    -1620.0015869141
342.536743,       32.1428260803
342.914307,       85.6521835327
343.291779,       97.6510086060
343.669250,        0.0000000000
344.046661,       69.8971786499
344.424042,       68.8415145874
344.801422,       68.6539001465
345.178711,       71.4956207275
345.556000,       74.4520187378
345.933258,       78.4389953613
346.310486,       82.0470428467
346.687622,       82.4204177856
347.064758,       82.9359283447
347.441895,       81.2976913452
347.818939,       79.7704010010
348.195953,       78.7449111938
348.572937,       77.3818969727
348.949890,       77.1100540161
349.326843,       79.1090621948
349.703735,       78.4688873291
350.080597,       78.8706054688
350.457397,       79.7241363525
350.834198,       75.3691101074
351.210968,       73.8201828003
351.587646,       75.0142211914
351.964325,       74.7143936157
352.340942,       74.0296783447
352.717560,       75.0267944336
353.094147,       75.7496261597
353.470673,       74.1694183350
353.847168,       72.7649307251
354.223602,       70.7569580078
354.600037,       69.1012725830
354.976440,       67.7323837280
355.352783,       69.0548019409
355.729126,       72.1494445801
356.105408,       74.1784667969
356.481628,       74.0766525269
356.857849,       73.8070526123
357.234009,       71.7170486450
357.610168,       73.3287582397
357.986267,       70.6997528076
358.362366,       69.2673416138
358.738373,       69.8706665039
359.114349,       72.8081436157
359.490326,       71.0623474121
359.866241,       69.2234878540
360.242157,       70.1983032227
360.617981,       68.7829208374
360.993805,       67.3465270996
361.369568,       70.4832077026
361.745331,       71.2794723511
362.121033,       71.5319366455
362.496704,       71.6792755127
362.872314,       70.3326416016
363.247925,       70.1521453857
363.623505,       66.6867675781
363.999023,       61.8418159485
364.374542,       67.1459579468
364.750000,       67.0333786011
365.125397,       67.9969329834
365.500763,       67.0538101196
365.876160,       67.1174774170
366.251434,       67.2493972778
366.626740,       65.5029907227
367.001953,       66.0477371216
367.377136,       67.5725097656
367.752350,       67.2699890137
368.127472,       70.5152587891
368.502594,       68.9159469604
368.877625,       68.5221710205
369.252625,       65.9732666016
