340.270844,      100.0000000000
340.648560,      100.0000000000
341.026306,   -26392.8789062500
341.403961,    -8464.5585937500
341.781616,     -297.4936523438
342.159210,    -9866.6855468750
342.536743,      128.6218566895
342.914307,      -95.0022888184
343.291779,       45.1154251099
343.669250,      100.0000000000
344.046661,       61.6795463562
344.424042,       65.2434997559
344.801422,       69.0226821899
345.178711,       53.0196228027
345.556000,       35.6308364868
345.933258,       19.3070068359
346.310486,        7.1696319580
346.687622,        1.8966064453
347.064758,       -5.2625732422
347.441895,       -3.1244430542
347.818939,       -0.8118972778
348.195953,        3.0968322754
348.572937,        1.7785110474
348.949890,       -5.7215881348
349.326843,      -14.5995254517
349.703735,      -15.8081817627
350.080597,      -19.0301742554
350.457397,      -19.1843795776
350.834198,      -14.4571304321
351.210968,      -12.9243774414
351.587646,      -14.7264099121
351.964325,      -11.1059112549
352.340942,      -12.5134277344
352.717560,      -24.7297821045
353.094147,      -25.7888565063
353.470673,      -26.4510498047
353.847168,      -23.0081405640
354.223602,      -22.7033996582
354.600037,      -24.1064605713
354.976440,      -15.1325225830
355.352783,      -23.3502044678
355.729126,      -28.9187774658
356.105408,      -31.8947296143
356.481628,      -73.7464599609
356.857849,      -73.0898590088
357.234009,      -68.6403808594
357.610168,      -73.2292480469
357.986267,      -69.7034912109
358.362366,      -69.7447357178
358.738373,      -69.0468292236
359.114349,      -70.0054931641
359.490326,      -68.0430450439
359.866241,      -63.3510894775
360.242157,      -63.9790954590
360.617981,      -57.4723510742
360.993805,      -56.0794372559
361.369568,      -56.6516418457
361.745331,      -59.2553253174
362.121033,      -63.5389404297
362.496704,      -61.1358184814
362.872314,      -57.5842742920
363.247925,      -52.3637847900
363.623505,      -42.8894500732
363.999023,      -34.0560150146
364.374542,       12.3246002197
364.750000,       15.9378738403
365.125397,       17.1540069580
365.500763,       19.5420837402
365.876160,       18.0786895752
366.251434,       17.4018173218
366.626740,       20.9901199341
367.001953,       20.8011016846
367.377136,       22.7937164307
367.752350,       17.2204895020
368.127472,       11.8350372314
368.502594,       17.0757904053
368.877625,       19.6302490234
369.252625,       22.8411026001
369.627625,       26.2158660889
370.002563,       39.5974578857
370.377502,       32.6483612061
