340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,    -1900.0020751953
341.403961,      303.1248474121
341.781616,      304.0002136230
342.159210,      358.0642395020
342.536743,      108.4745635986
342.914307,       99.3975906372
343.291779,      109.2105178833
343.669250,        0.0000000000
344.046661,       82.4149551392
344.424042,       82.2553863525
344.801422,       82.2843093872
345.178711,       86.4360351563
345.556000,       87.2011871338
345.933258,       88.7208404541
346.310486,       90.2078704834
346.687622,       88.5297393799
347.064758,       88.2726745605
347.441895,       86.7530670166
347.818939,       85.6087417603
348.195953,       85.2725753784
348.572937,       85.6383514404
348.949890,       86.0513610840
349.326843,       87.4461746216
349.703735,       88.3536071777
350.080597,       88.9570388794
350.457397,       87.6913681030
350.834198,       84.3925857544
351.210968,       82.5700378418
351.587646,       83.2265396118
351.964325,       83.1823272705
352.340942,       82.5996551514
352.717560,       82.6854019165
353.094147,       82.5038757324
353.470673,       82.7639846802
353.847168,       82.5531997681
354.223602,       81.5805740356
354.600037,       81.1019973755
354.976440,       80.2231521606
355.352783,       80.2023468018
355.729126,       81.8977661133
356.105408,       81.4530563354
356.481628,       79.9429321289
356.857849,       79.1698837280
357.234009,       77.7548370361
357.610168,       77.8955307007
357.986267,       76.5819931030
358.362366,       76.7652893066
358.738373,       77.4246292114
359.114349,       78.1324157715
359.490326,       76.4465866089
359.866241,       75.9775085449
360.242157,       76.6998138428
360.617981,       75.7163696289
360.993805,       74.7076644897
361.369568,       74.2491149902
361.745331,       74.0447006226
362.121033,       75.2401123047
362.496704,       75.9713439941
362.872314,       75.1921997070
363.247925,       74.5533828735
363.623505,       71.5145492554
363.999023,       70.0233001709
364.374542,       73.7565307617
364.750000,       73.5969924927
365.125397,       72.9458007813
365.500763,       72.7598037720
365.876160,       71.8790740967
366.251434,       70.4280624390
366.626740,       68.5104522705
367.001953,       69.3722076416
367.377136,       70.1815948486
367.752350,       68.3476943970
368.127472,       68.7775878906
368.502594,       67.7948150635
368.877625,       67.1397781372
369.252625,       65.4961700439
