340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,      905.8804321289
341.403961,      282.9267272949
341.781616,     -208.3332824707
342.159210,     2320.0021972656
342.536743,       70.8333053589
342.914307,       71.7791366577
343.291779,       98.1343307495
343.669250,        0.0000000000
344.046661,       68.8338394165
344.424042,       67.6471328735
344.801422,       72.7323913574
345.178711,       76.6596603394
345.556000,       77.9412155151
345.933258,       82.1761398315
346.310486,       84.1499099731
346.687622,       83.1995162964
347.064758,       84.8990707397
347.441895,       82.3516540527
347.818939,       81.9719390869
348.195953,       79.0383911133
348.572937,       77.3726348877
348.949890,       78.9220962524
349.326843,       80.1486434937
349.703735,       79.5811614990
350.080597,       80.0490951538
350.457397,       79.9837875366
350.834198,       74.7869720459
351.210968,       73.5992660522
351.587646,       73.7972335815
351.964325,       73.8256149292
352.340942,       74.1775131226
352.717560,       71.5889892578
353.094147,       72.6078720093
353.470673,       71.4374160767
353.847168,       67.3020477295
354.223602,       65.2924194336
354.600037,       64.0513763428
354.976440,       62.1312789917
355.352783,       64.3524246216
355.729126,       65.7385101318
356.105408,       66.0320205688
356.481628,       66.0522613525
356.857849,       64.9055633545
357.234009,       65.4429397583
357.610168,       67.1390457153
357.986267,       65.0126647949
358.362366,       64.2505111694
358.738373,       64.1544113159
359.114349,       65.3330688477
359.490326,       63.8048171997
359.866241,       61.9835128784
360.242157,       62.2116928101
360.617981,       59.2787818909
360.993805,       57.3275871277
361.369568,       59.3399276733
361.745331,       61.4282531738
362.121033,       62.5215225220
362.496704,       62.9822196960
362.872314,       62.0728836060
363.247925,       62.0004577637
363.623505,       58.7898254395
363.999023,       56.7503623962
364.374542,       64.2715072632
364.750000,       64.7856369019
365.125397,       63.5563507080
365.500763,       60.2869911194
365.876160,       60.1197166443
366.251434,       59.6685104370
366.626740,       59.5581169128
367.001953,       60.0561752319
367.377136,       59.9862442017
367.752350,       59.1096153259
368.127472,       62.4476928711
368.502594,       62.8820533752
368.877625,       61.8963584900
369.252625,       59.7917327881
