340.270844,        0.0000000000
340.648560,        0.0000000000
341.026306,       89.6103973389
341.403961,       77.7777099609
341.781616,      313.7932739258
342.159210,      380.7694396973
342.536743,       91.2621459961
342.914307,      110.0502395630
343.291779,       92.3077011108
343.669250,        0.0000000000
344.046661,       85.9275512695
344.424042,       86.4456558228
344.801422,       86.6611099243
345.178711,       87.5128326416
345.556000,       86.5488739014
345.933258,       88.5896224976
346.310486,       89.9082794189
346.687622,       88.3228683472
347.064758,       87.8979415894
347.441895,       86.8134307861
347.818939,       84.7230300903
348.195953,       83.6407852173
348.572937,       83.3298797607
348.949890,       82.3587188721
349.326843,       84.4868240356
349.703735,       84.3472824097
350.080597,       84.5245132446
350.457397,       83.9201126099
350.834198,       81.2764587402
351.210968,       80.9265518188
351.587646,       82.9370880127
351.964325,       83.3433074951
352.340942,       82.7276916504
352.717560,       82.5660171509
353.094147,       81.8181991577
353.470673,       81.9799499512
353.847168,       80.2497634888
354.223602,       79.8402786255
354.600037,       80.4165039063
354.976440,       79.7804870605
355.352783,       80.4619979858
355.729126,       81.2070312500
356.105408,       82.0927047729
356.481628,       81.7418060303
356.857849,       81.6140975952
357.234009,       79.6160583496
357.610168,       80.4649810791
357.986267,       79.6543731689
358.362366,       79.9704284668
358.738373,       81.6181564331
359.114349,       83.3568267822
359.490326,       81.2513656616
359.866241,       80.2867507935
360.242157,       80.2658843994
360.617981,       80.0512695313
360.993805,       80.1758270264
361.369568,       80.4357070923
361.745331,       80.3722305298
362.121033,       80.5590972900
362.496704,       81.4972305298
362.872314,       79.9120712280
363.247925,       80.0176925659
363.623505,       80.3079986572
363.999023,       78.0380554199
364.374542,       81.8408584595
364.750000,       82.1590042114
365.125397,       83.5912857056
365.500763,       83.2335205078
365.876160,       82.8684310913
366.251434,       82.5093231201
366.626740,       81.4301223755
367.001953,       79.7823486328
367.377136,       79.9350433350
367.752350,       78.9874267578
368.127472,       80.0248718262
368.502594,       78.4841995239
368.877625,       77.4776840210
369.252625,       76.0471649170
